idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.553
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30299997
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.306
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099964
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200005
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30299997
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3000002
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200005
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200005
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099964
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200005
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200005
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.302001
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3009987
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30199814
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3009987
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200005
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3010006
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200005
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3010006
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200005
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200005
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3009987
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3009987
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3009987
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30199814
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30000305
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30199814
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3009987
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3009987
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30399704
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3029976
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.2989998
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30199814
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3029976
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3009987
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3069992
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30199432
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3010025
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3010025
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3010025
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30199432
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3010025
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30399323
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30000305
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.29899597
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30199432
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30000305
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30000305
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30199432
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3010025
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3010025
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3010025
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3010025
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30199432
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30000305
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30101013
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30101013
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30101013
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30300903
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30000305
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3019867
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30000305
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30000305
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30000305
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30000305
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30300903
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30000305
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30300903
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30499268
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30000305
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30000305
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30101013
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.3019867
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30101013
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30101013
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30499268
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.29899597
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30101013
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30101013
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30099487
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,5.0,4.5,RIGHT,1,0.30400085
