idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.545
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29700005
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.296
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3000002
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29799986
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30499983
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29799938
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.40000057
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29699993
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3029995
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29500008
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.39900017
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3959999
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29999924
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30200005
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.50099945
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.30200005
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.39900017
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30000114
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.2989998
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3009987
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.39900017
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.39699936
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30199814
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29999924
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3010025
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29800034
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3009987
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.2989998
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3009987
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.2989998
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.2989998
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.40100098
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.40100098
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29999924
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29700089
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.39699936
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.4090004
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3050003
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.40099716
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.3959999
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.39800262
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.39699936
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3979988
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.40299988
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.40100098
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.40399933
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3010025
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.49799347
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.39800262
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3069992
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29499817
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3050003
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.40399933
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29999542
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30099487
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.2990036
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3010025
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30199432
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30099487
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.40200043
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3030014
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.2990036
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29599762
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29899597
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.2990036
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.51399994
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30200195
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29799652
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.40100098
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.39700317
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.40499878
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.40200043
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.30099487
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.40000153
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30099487
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.2970047
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.40200043
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.50299835
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.397995
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.40000153
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30300903
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.5059967
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.29699707
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.397995
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.31300354
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.40000916
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3999939
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29701233
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.40299988
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29899597
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.5059967
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.39801025
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29699707
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30299377
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29901123
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30499268
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29800415
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.40100098
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.4019928
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30101013
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.3959961
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3999939
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30200195
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.40000916
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.41299438
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30099487
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.40200806
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29899597
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29600525
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.29599
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.40400696
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30099487
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30400085
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30300903
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.3019867
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.30000305
21900,0.5,4.5,1.5,2.0,RIGHT,0,0.39700317
21900,0.5,4.5,1.5,2.0,RIGHT,1,0.39700317
