idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.796
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.4849999
23600,0.2,2.0,0.0,2.5,RIGHT,0,1.1000001
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.8930001
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.48099995
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.47700024
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.4949999
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.6890001
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.75699997
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.5739994
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.55599976
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.46100044
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.526001
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.43299866
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.5869999
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.7119999
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.51800156
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.51199913
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.6800003
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.6210003
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.47299957
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.5169983
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.394001
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.5890007
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.5209999
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.4510002
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.39500046
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.3880005
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.39500046
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.37099838
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.6909981
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.56900024
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.98000336
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.4719963
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.36700058
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.6290016
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.47200012
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.67300034
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.480999
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.33800125
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.4090004
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.56399536
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.41600037
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.3840027
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.4909973
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.7040024
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.39900208
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.5209961
23600,0.2,2.0,0.0,2.5,RIGHT,0,1.215004
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.48400116
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.40799713
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.38899994
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.47699738
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.814003
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.41799927
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.45600128
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.51999664
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.59200287
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.39499664
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.7670059
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.48799896
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.5079956
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.37000275
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.48000336
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.47599792
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.5930023
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.36499786
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.40299988
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.38500214
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.39699554
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.8980026
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.6069946
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.88700104
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.40000153
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.6520004
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.46500397
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.35099792
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.4909973
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.5810013
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.36499786
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.5210037
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.47999573
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.9449997
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.3789978
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.52500916
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.522995
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.77700806
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.47499084
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.38900757
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.6199951
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.5059967
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.46499634
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.5830078
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.548996
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.7590027
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.83200073
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.41600037
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.41900635
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.41999817
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.6729889
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.5200043
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.92500305
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.5740051
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.44999695
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.83200073
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.5930023
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.83699036
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.5010071
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.35499573
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.7310028
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.4960022
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.5289917
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.7460022
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.44099426
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.7369995
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.7250061
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.56199646
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.7080078
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.5070038
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.3849945
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.5019989
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.71499634
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.40100098
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.91400146
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.41200256
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.53900146
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.46499634
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.3769989
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.9049988
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.9410095
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.44299316
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.5010071
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.9799957
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.7200012
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.42099
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.37600708
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.48199463
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.41101074
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.47399902
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.5049896
23600,0.2,2.0,0.0,2.5,RIGHT,1,0.37001038
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.5039978
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.3670044
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.318985
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.3690033
23600,0.2,2.0,0.0,2.5,RIGHT,0,0.3730011
