idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.546
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.39999998
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.40199995
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.2989998
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.29699993
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.3960004
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.39799976
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.39900017
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.39999962
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.30300045
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.39999962
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.5
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.29700089
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.60499954
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.30599976
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.4050007
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.5079994
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.29700089
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.2989998
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.3979988
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.29700089
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.50300026
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.29799843
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.39900208
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.2989998
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.29700089
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.3009987
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.40299988
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.29700089
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.29800034
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.39699936
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.3999977
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.29600143
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.29700089
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.605999
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.39699936
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.39900208
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.29699707
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.29800034
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.4090004
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.2989998
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.41200256
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.39699936
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.40099716
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.40200043
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.2989998
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.29800034
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.29799652
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.2970047
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.40299988
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.39699554
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.39900208
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.5
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.29799652
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.2970047
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.29699707
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.3010025
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.40499878
31300,0.4,5.0,0.5,3.0,RIGHT,0,0.40200043
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.39900208
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.29999542
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.29800415
31300,0.4,5.0,0.5,3.0,RIGHT,1,0.29799652
