idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.556
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.306
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30900002
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30499983
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30600023
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.3080001
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.31099987
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30700016
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30700016
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.3079996
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.3050003
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.3039999
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30499935
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.3070011
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.3050003
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30399895
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30800056
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30999947
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.3050003
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30800056
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.29999924
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.3069992
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30800056
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30599976
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.3070011
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.3050003
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30599976
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30599976
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.3050003
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30599976
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.3050003
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.3050003
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30400085
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30799866
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30599976
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.3050003
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.3050003
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30599976
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30599976
47000,0.1,3.0,2.5,5.0,RIGHT,1,0.30400085
