idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.566
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.32300007
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31700015
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31400013
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.32399988
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3080001
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31499958
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30900002
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30900002
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3079996
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31500053
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3239994
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30900002
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30800056
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31200027
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30999947
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31699944
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.32800102
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31599998
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30399895
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31700134
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3239994
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31299973
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31400108
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3069992
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31200027
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.32799911
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3180008
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30799866
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31500244
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.32099915
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3199997
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31900024
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31000137
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31599808
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.33000183
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.310997
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.314003
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.310997
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31200027
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31299973
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31200027
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3160019
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3089981
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30800247
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30799866
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31200027
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.29999542
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3089981
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3180008
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31700134
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31700134
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30099487
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3100052
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3199997
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.310997
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3089981
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31500244
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3120041
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3069992
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31199646
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3069992
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.314003
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.32900238
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3149948
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31100464
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31399536
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3089981
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30900574
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.32299805
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3129959
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.314003
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3219986
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30799866
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.314003
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31199646
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.314003
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3199997
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3160019
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31900024
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3089981
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31700134
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31900024
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.310997
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3030014
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3160019
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30999756
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.310997
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3120041
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31199646
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31100464
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31300354
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.34399414
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30799866
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31599426
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31401062
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31999207
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31500244
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30999756
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31600952
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30499268
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31500244
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31700134
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31199646
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31199646
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31300354
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31599426
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31800842
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.32600403
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31199646
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30999756
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31300354
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31900024
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.33299255
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30999756
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31700134
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31500244
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30999756
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31600952
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31298828
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31900024
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31900024
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30500793
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31799316
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30500793
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31298828
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30700684
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30400085
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30299377
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31401062
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31799316
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30900574
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31098938
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31600952
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30899048
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31100464
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30500793
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31098938
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31600952
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.32398987
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30799866
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31401062
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.34700012
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31300354
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.32499695
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31500244
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31199646
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31700134
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31298828
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31300354
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31900024
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30999756
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31201172
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31498718
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31500244
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.32200623
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.33799744
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30500793
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30999756
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30899048
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30700684
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30699158
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30599976
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31600952
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31500244
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.32099915
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30499268
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31500244
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31300354
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30699158
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30900574
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30900574
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31298828
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31600952
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30699158
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30900574
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31399536
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31500244
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30799866
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31100464
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31399536
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30999756
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31298828
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.30801392
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.31500244
37100,0.2,2.0,3.5,4.0,RIGHT,1,0.3279724
37101,0.2,2.0,3.5,4.0,RIGHT,1,0.567
