idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.577
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.449
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.32099986
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.48799992
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.43799973
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.32900047
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.42299938
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.40200043
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.74300003
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.41499996
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.4289999
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.41799927
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.4490013
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.55999947
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.3560009
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.32699966
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.42000008
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.34000015
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.47499847
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.31100082
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.32900047
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.40799904
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.44600105
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.44199753
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.34500122
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.5810013
46900,0.5,2.5,0.0,5.0,RIGHT,1,1.0349998
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.5109978
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.5060005
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.72800064
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.46699905
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.44000244
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.50499725
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.6459999
46900,0.5,2.5,0.0,5.0,RIGHT,0,1.1010017
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.4090004
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.31900024
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.41799927
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.355999
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.4640007
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.41699982
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.41900253
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.33499908
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.31399918
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.58000183
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.32899475
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.46800232
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.5970001
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.74300385
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.70700073
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.47299957
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.33799744
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.31900024
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.62599945
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.33000183
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.31900024
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.50499725
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.33599854
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.44200134
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.34000397
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.32099915
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.55999756
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.5400009
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.413002
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.38199615
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.586998
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.47299957
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.314003
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.45400238
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.65999603
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.5090027
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.38700104
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.42099762
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.41200256
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.5270004
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.5799942
46900,0.5,2.5,0.0,5.0,RIGHT,1,0.39300537
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.86299896
46900,0.5,2.5,0.0,5.0,RIGHT,0,0.4850006
