idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.62
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.36399996
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.37199998
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.34299994
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.38899994
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.38300037
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3550005
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.41399956
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3600006
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.39699936
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.39500046
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3789997
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.39100075
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3979988
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.4110012
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.38599968
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.37599945
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.39800072
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.38199997
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.39299965
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.375
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.4130001
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.36700058
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3789978
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3959999
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3600006
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.413002
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.36899948
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3959999
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.38700104
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.34700012
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.44399643
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.35900116
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.37900162
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3540001
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.44400024
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.38299942
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.34500122
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.35199738
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.36899948
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.36899948
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.36800003
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3880005
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.38100052
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.4239998
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3899994
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.41500473
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.39499664
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.39600372
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.40999603
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3840027
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3409958
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3860016
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.42099762
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.4220047
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3880005
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.36999512
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.34500122
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.413002
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3710022
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3809967
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3789978
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.36800385
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.37400055
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.39099884
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.40499878
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.336998
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.40800476
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3789978
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.36100006
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3560028
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3659973
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3809967
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.39200592
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.37799835
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.375
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.41699982
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.39900208
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.47100067
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.38599396
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3860016
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3710022
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.336998
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.34200287
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.39899445
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3350067
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.35099792
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3389969
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.38200378
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.36799622
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.41799927
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.38899994
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.35900116
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3639984
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.4169922
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.40299988
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.37800598
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.35699463
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3630066
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3730011
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.375
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.40499878
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3639984
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3619995
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.35899353
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3899994
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.39900208
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3570099
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3769989
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.4099884
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.41000366
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.40499878
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.33999634
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.43099976
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3590088
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.42500305
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3580017
22600,0.2,1.0,2.5,2.5,RIGHT,1,0.3919983
