idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.554
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29799998
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29699993
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3119998
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29900026
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3119998
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30200005
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30200005
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30300045
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29999924
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30900002
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3010006
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3050003
38900,0.5,3.5,2.5,4.0,RIGHT,0,0.4319992
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.39700127
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.43799973
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.43099976
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29999924
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.2990017
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29999733
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3010025
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29999924
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3009987
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3009987
38900,0.5,3.5,2.5,4.0,RIGHT,0,0.39800262
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.40499878
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3030014
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30399704
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29500198
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3029976
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.41600037
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,2.5,4.0,RIGHT,0,0.40600204
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3979988
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3009987
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29600143
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29999542
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3010025
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.526001
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3030014
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29999542
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30000305
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3069992
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.2990036
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29899597
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.42299652
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.2970047
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3129959
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3010025
38900,0.5,3.5,2.5,4.0,RIGHT,0,0.40599823
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.5019989
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30200195
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.2990036
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29799652
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.40299988
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.31700134
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29899597
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30000305
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3010025
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.310997
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30000305
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29799652
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.2970047
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29899597
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.2990036
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3069992
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30000305
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30099487
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.41200256
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30000305
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.40100098
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.3030014
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29999542
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30000305
38900,0.5,3.5,2.5,4.0,RIGHT,0,0.40100098
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.51099396
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.31300354
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29799652
38900,0.5,3.5,2.5,4.0,RIGHT,0,0.4050064
38900,0.5,3.5,2.5,4.0,RIGHT,0,0.31399536
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.397995
38900,0.5,3.5,2.5,4.0,RIGHT,0,0.40000916
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.40699768
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30200195
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29800415
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30000305
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29599
38900,0.5,3.5,2.5,4.0,RIGHT,0,0.41200256
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.397995
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29800415
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29600525
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.41000366
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.30200195
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.41299438
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.31300354
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,2.5,4.0,RIGHT,1,0.29699707
