idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.571
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.55799997
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.31800008
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.3249998
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.3250003
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32699966
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.45499992
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.43700027
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.56799984
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.41600037
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.34000015
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.42100048
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.43999863
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.4260006
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.40600014
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32799911
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.44000053
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.31299973
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.335001
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.42499924
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.42000008
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.55400085
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.4130001
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.43600082
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.30399704
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.31900024
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.58200073
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.53300095
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.46899796
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32900238
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.42499924
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.43799973
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.30900192
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.310997
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.36600113
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.4449997
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.30599976
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.8409996
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.3260002
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.4260025
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.4129982
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.42100143
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.4339981
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.42700195
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.3260002
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.46099854
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.42900085
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.5459976
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.40800476
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32899475
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.4370041
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.70399475
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.3100052
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.41199493
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.4280014
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.34000397
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.42299652
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.5719986
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.41000366
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.44599915
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32900238
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.3069992
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.42199707
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.3069992
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.34300232
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.30599976
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.4300003
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.31900024
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.43499756
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.33300018
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.5149994
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.32500458
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.70199585
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.31500244
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.3239975
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.4260025
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.4260025
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.42199707
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.41400146
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.3259964
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.57099915
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.34400177
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.310997
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.5720062
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.44599915
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.43099976
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.33499908
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.3259964
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32700348
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.314003
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.42299652
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.40899658
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32200623
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.56900024
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.4889984
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.31900024
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.32600403
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.43299866
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.33799744
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.44400024
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.31999207
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.56500244
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.5660095
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.69499207
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.5870056
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32099915
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.30499268
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32800293
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.33599854
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.44700623
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32499695
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32400513
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.34199524
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.69400024
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.30900574
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.31399536
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.32199097
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.33399963
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.40501404
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.4099884
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.41200256
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.46800232
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.38000488
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.31399536
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.34399414
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.4650116
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.54499817
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.44200134
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.33000183
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.4169922
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.42500305
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.35699463
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.44900513
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.41200256
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32699585
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.44700623
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.4229889
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32000732
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.43299866
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.47799683
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32899475
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32400513
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.31100464
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32199097
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.31401062
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.4059906
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.31500244
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.67700195
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.798996
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.3330078
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.32398987
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.37701416
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.4139862
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32901
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.61698914
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.44000244
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.43299866
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.43701172
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.4119873
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.31001282
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.42199707
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.31900024
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.43800354
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.32099915
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.41799927
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.31999207
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.4920044
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32499695
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.31199646
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.41999817
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.42601013
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.42300415
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.44599915
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.5379944
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.68499756
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.55799866
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32901
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.44699097
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.44100952
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.45098877
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32099915
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.54599
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.44500732
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.4790039
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.4250183
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.42697144
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.4580078
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.31900024
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.4290161
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.41799927
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32199097
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.31201172
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.41400146
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.4289856
29200,0.3,3.0,0.5,3.0,RIGHT,0,0.42700195
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.42800903
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.42700195
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32199097
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.44799805
29200,0.3,3.0,0.5,3.0,RIGHT,1,0.32199097
29201,0.3,3.0,0.5,3.0,RIGHT,0,0.565
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.53699994
29201,0.3,3.0,0.5,3.0,RIGHT,0,0.40700006
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.42900038
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.31899977
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.72000027
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.50199986
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.5970001
29201,0.3,3.0,0.5,3.0,RIGHT,0,0.4449997
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.4140005
29201,0.3,3.0,0.5,3.0,RIGHT,0,0.5279999
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.41800117
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.34399986
29201,0.3,3.0,0.5,3.0,RIGHT,0,0.4300003
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.41599846
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.32800102
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.5019989
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.71700096
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.3369999
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.3239994
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.32299995
29201,0.3,3.0,0.5,3.0,RIGHT,0,0.4050007
29201,0.3,3.0,0.5,3.0,RIGHT,1,0.41699982
