idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.603
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3169999
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.30900002
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.37599993
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.32200003
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.35699987
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.342
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.31599998
23400,0.5,1.5,2.5,2.5,RIGHT,0,0.5269995
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.40299988
23400,0.5,1.5,2.5,2.5,RIGHT,0,0.4470005
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.44299984
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.5100002
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.31299973
23400,0.5,1.5,2.5,2.5,RIGHT,0,0.5430012
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.664999
23400,0.5,1.5,2.5,2.5,RIGHT,0,0.5020008
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.4510002
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.31299973
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.34799957
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.5170002
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3220005
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3409996
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.32999802
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.32699966
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3540001
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.4790001
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.46100235
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3089981
23400,0.5,1.5,2.5,2.5,RIGHT,0,0.48400116
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.46899796
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3160019
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.30999756
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.314003
23400,0.5,1.5,2.5,2.5,RIGHT,0,0.55199814
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.43099976
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.33499908
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.32700348
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.375
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.32299805
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.31000137
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3389969
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.34700012
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3010025
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.47800064
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3259964
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.36100006
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.30400085
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.31500244
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3089981
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.50099945
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3540039
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.32699585
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3160019
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3639984
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.42300415
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.34600067
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.35899353
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.33399963
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.33600616
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.31900024
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.42899323
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.33600616
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.29999542
23400,0.5,1.5,2.5,2.5,RIGHT,0,0.4070053
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.42199707
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.55799866
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3219986
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3030014
23400,0.5,1.5,2.5,2.5,RIGHT,0,0.4110031
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.41600037
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.31599426
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.33100128
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3670044
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.375
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3409958
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.30000305
23400,0.5,1.5,2.5,2.5,RIGHT,0,0.41400146
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.42299652
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.310997
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.39700317
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.32600403
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.32099915
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3069992
23400,0.5,1.5,2.5,2.5,RIGHT,0,0.5929947
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.46200562
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.32299805
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.36699677
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3580017
23400,0.5,1.5,2.5,2.5,RIGHT,0,0.42300415
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.5499954
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.49900055
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.37399292
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3330078
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.34098816
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3270111
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.35499573
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.33599854
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3919983
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.35499573
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.30000305
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.36999512
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.38700867
23400,0.5,1.5,2.5,2.5,RIGHT,0,0.82099915
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.48199463
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.3939972
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.54200745
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.31300354
23400,0.5,1.5,2.5,2.5,RIGHT,1,0.33599854
