idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
200,0.3,1.0,2.0,0.0,RIGHT,1,0.7
200,0.3,1.0,2.0,0.0,RIGHT,1,0.37999988
200,0.3,1.0,2.0,0.0,RIGHT,1,0.35300016
200,0.3,1.0,2.0,0.0,RIGHT,1,0.44000006
200,0.3,1.0,2.0,0.0,RIGHT,1,0.46499968
200,0.3,1.0,2.0,0.0,RIGHT,1,0.50600004
200,0.3,1.0,2.0,0.0,RIGHT,1,0.4239998
200,0.3,1.0,2.0,0.0,RIGHT,1,0.42700005
200,0.3,1.0,2.0,0.0,RIGHT,1,0.4470005
200,0.3,1.0,2.0,0.0,RIGHT,1,0.43700027
200,0.3,1.0,2.0,0.0,RIGHT,1,0.45899963
200,0.3,1.0,2.0,0.0,RIGHT,1,0.38699913
200,0.3,1.0,2.0,0.0,RIGHT,1,0.38700104
200,0.3,1.0,2.0,0.0,RIGHT,1,0.36800003
200,0.3,1.0,2.0,0.0,RIGHT,1,0.35000038
200,0.3,1.0,2.0,0.0,RIGHT,1,0.35699844
200,0.3,1.0,2.0,0.0,RIGHT,1,0.644001
200,0.3,1.0,2.0,0.0,RIGHT,1,0.38699913
200,0.3,1.0,2.0,0.0,RIGHT,1,0.35099983
200,0.3,1.0,2.0,0.0,RIGHT,1,0.47000122
200,0.3,1.0,2.0,0.0,RIGHT,1,0.40999985
200,0.3,1.0,2.0,0.0,RIGHT,1,0.39699936
200,0.3,1.0,2.0,0.0,RIGHT,1,0.375
200,0.3,1.0,2.0,0.0,RIGHT,1,0.38799667
200,0.3,1.0,2.0,0.0,RIGHT,1,0.4750023
200,0.3,1.0,2.0,0.0,RIGHT,1,0.38399887
200,0.3,1.0,2.0,0.0,RIGHT,1,0.42900085
200,0.3,1.0,2.0,0.0,RIGHT,1,0.41999817
200,0.3,1.0,2.0,0.0,RIGHT,1,0.4430008
200,0.3,1.0,2.0,0.0,RIGHT,1,0.38199997
200,0.3,1.0,2.0,0.0,RIGHT,1,0.4260025
200,0.3,1.0,2.0,0.0,RIGHT,1,0.44199753
200,0.3,1.0,2.0,0.0,RIGHT,1,0.4470024
200,0.3,1.0,2.0,0.0,RIGHT,1,0.44099808
200,0.3,1.0,2.0,0.0,RIGHT,1,0.45299911
200,0.3,1.0,2.0,0.0,RIGHT,1,0.41500092
200,0.3,1.0,2.0,0.0,RIGHT,1,0.37400055
200,0.3,1.0,2.0,0.0,RIGHT,1,0.45399857
200,0.3,1.0,2.0,0.0,RIGHT,1,0.3920021
200,0.3,1.0,2.0,0.0,RIGHT,1,0.38199997
200,0.3,1.0,2.0,0.0,RIGHT,1,0.37400055
200,0.3,1.0,2.0,0.0,RIGHT,1,0.4239998
200,0.3,1.0,2.0,0.0,RIGHT,1,0.35300064
200,0.3,1.0,2.0,0.0,RIGHT,1,0.38899994
200,0.3,1.0,2.0,0.0,RIGHT,1,0.4339981
200,0.3,1.0,2.0,0.0,RIGHT,1,0.5479965
200,0.3,1.0,2.0,0.0,RIGHT,1,0.39500427
200,0.3,1.0,2.0,0.0,RIGHT,1,0.42199707
200,0.3,1.0,2.0,0.0,RIGHT,1,0.43600464
200,0.3,1.0,2.0,0.0,RIGHT,1,0.34999847
200,0.3,1.0,2.0,0.0,RIGHT,1,0.3789978
200,0.3,1.0,2.0,0.0,RIGHT,1,0.48000336
200,0.3,1.0,2.0,0.0,RIGHT,1,0.42299652
200,0.3,1.0,2.0,0.0,RIGHT,1,0.40599823
