idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.552
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.29699993
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.31999993
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.2999997
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30299997
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.54699993
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30900002
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30700016
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.3079996
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.31000042
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.3239994
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.31000042
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.40200043
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.42000008
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.40600014
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.3959999
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.5529995
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.3050003
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.3009987
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.43700027
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.31400108
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.3179989
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.3010006
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.4239998
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.41400146
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.4090004
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30700302
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.3089981
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.5240021
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.41699982
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30199814
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.5590019
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.30399704
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.40000153
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.40200043
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.52000046
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.3029976
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30800247
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.46099854
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.3979988
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.4239998
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30900192
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.3160019
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.6150055
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.46099854
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.40000153
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.40399933
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.41899872
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.32099915
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.46600342
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.58000183
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.4300003
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30999756
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.41399384
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.40100098
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.5279999
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.40499878
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.40299988
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.40899658
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.3069992
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.40599823
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.2970047
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.43499756
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.40799713
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30900574
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.41399384
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.45200348
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30799866
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.31500244
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.5319977
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.4319992
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.41299438
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.4339981
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.55000305
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.5320053
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.32598877
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.43200684
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.41200256
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.30499268
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.52301025
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30699158
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30099487
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.41900635
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.34500122
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.526001
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30499268
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.43400574
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.54299927
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.42599487
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30099487
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.31300354
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.32099915
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30999756
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.31201172
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.40299988
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.41099548
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30099487
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.54499817
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.3380127
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30099487
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.32899475
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30500793
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.40299988
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.4019928
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.30101013
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.519989
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.52700806
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.44699097
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.30300903
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.43199158
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.41400146
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.397995
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.41999817
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.40400696
11900,0.5,3.5,0.5,1.0,RIGHT,0,0.41600037
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.55799866
11900,0.5,3.5,0.5,1.0,RIGHT,1,0.35899353
