idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.654
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.4059999
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.29999995
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.4000001
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.39999962
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40199995
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.51900005
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.39999962
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.3000002
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40199947
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.5090008
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.6219988
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40800095
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.39999962
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.5060005
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.29999924
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40100098
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.3009987
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40100098
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.6210003
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.3029995
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.5079994
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.4070015
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.7220001
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.3010025
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40299988
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40299988
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40200043
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.3029976
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.30200195
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.8260002
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40299988
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.50699997
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40999985
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40099716
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.50800323
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.29999924
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.29999924
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40800095
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40699768
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30200195
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.3009987
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.5110016
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.5089989
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.3009987
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30200195
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.39900208
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.30199432
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40100098
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.72800446
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40799713
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.3010025
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30099487
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.515007
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.29999542
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.51000214
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.6159973
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40100098
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40200043
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40599823
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40000153
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.3030014
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.5079956
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.7229996
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.3010025
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40800476
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30099487
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.3010025
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30200195
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40699768
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30200195
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30099487
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40200043
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40000153
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.51000214
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40200043
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.93899536
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.50800323
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40799713
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.3030014
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30200195
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40100098
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.5079956
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.3010025
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.3010025
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30099487
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40299988
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40100098
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40800476
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.50899506
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.3030014
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.3999939
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30200195
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40200806
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.61499023
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.6130066
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40299988
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30099487
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.5110016
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40100098
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30300903
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40299988
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.4019928
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40200806
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40299988
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30299377
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40800476
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.2999878
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.93800354
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.6130066
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30299377
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40400696
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40899658
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.5070038
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30099487
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.6130066
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.5089874
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40100098
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.7259979
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.30101013
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40100098
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40899658
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30200195
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.61499023
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40000916
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40800476
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.3019867
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40100098
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.5070038
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30099487
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.39801025
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.41000366
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.30099487
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.5059967
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.6240082
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30299377
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30000305
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30200195
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.61499023
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.5070038
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30000305
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30099487
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.5079956
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.6160126
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.5149994
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.4099884
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40800476
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30200195
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40899658
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30200195
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40899658
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.6170044
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40200806
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40299988
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40699768
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.4019928
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40800476
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40800476
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.61499023
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40899658
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40200806
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40299988
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.5099945
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40800476
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40100098
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.4019928
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40901184
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.4059906
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30200195
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40100098
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.5139923
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40100098
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.5090027
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.5169983
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.30000305
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.30200195
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.3999939
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40299988
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.30200195
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.51600647
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.5130005
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40200806
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40298462
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.3000183
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.30099487
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.40899658
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.5090027
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30099487
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40698242
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30300903
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30300903
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.5069885
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.40100098
48500,0.1,4.5,0.5,5.0,RIGHT,1,0.51000977
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.5079956
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30099487
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.30099487
48500,0.1,4.5,0.5,5.0,RIGHT,0,0.62301636
