idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.63
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.5689999
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.4330001
36600,0.2,1.5,0.0,4.0,RIGHT,0,1.5019999
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.6240001
36600,0.2,1.5,0.0,4.0,RIGHT,1,0.6029997
36600,0.2,1.5,0.0,4.0,RIGHT,1,0.43400002
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.5670004
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.9399996
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.6989994
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.4449997
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.6459999
36600,0.2,1.5,0.0,4.0,RIGHT,1,0.6680012
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.50099945
36600,0.2,1.5,0.0,4.0,RIGHT,0,1.0620003
36600,0.2,1.5,0.0,4.0,RIGHT,0,1.4440002
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.414999
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.4470005
36600,0.2,1.5,0.0,4.0,RIGHT,1,0.53700066
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.50699997
36600,0.2,1.5,0.0,4.0,RIGHT,1,1.2820015
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.5289993
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.40399933
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.3520012
36600,0.2,1.5,0.0,4.0,RIGHT,1,0.61100006
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.51599884
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.4090004
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.6879997
36600,0.2,1.5,0.0,4.0,RIGHT,1,1.1870003
36600,0.2,1.5,0.0,4.0,RIGHT,1,0.3880005
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.74499893
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.35900116
36600,0.2,1.5,0.0,4.0,RIGHT,1,0.5439987
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.43600082
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.38100052
36600,0.2,1.5,0.0,4.0,RIGHT,1,0.4869995
36600,0.2,1.5,0.0,4.0,RIGHT,0,2.0159988
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.41899872
36600,0.2,1.5,0.0,4.0,RIGHT,1,0.87199783
36600,0.2,1.5,0.0,4.0,RIGHT,0,1.3480072
36600,0.2,1.5,0.0,4.0,RIGHT,1,0.5649948
36600,0.2,1.5,0.0,4.0,RIGHT,0,1.0169983
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.64100647
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.48600006
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.7220001
36600,0.2,1.5,0.0,4.0,RIGHT,0,1.0469971
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.7009964
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.4110031
36600,0.2,1.5,0.0,4.0,RIGHT,1,0.51599884
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.814003
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.7279968
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.50099945
36600,0.2,1.5,0.0,4.0,RIGHT,1,0.7519989
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.50800323
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.40200043
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.47100067
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.53499603
36600,0.2,1.5,0.0,4.0,RIGHT,1,0.5950012
36600,0.2,1.5,0.0,4.0,RIGHT,0,1.5039978
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.39300537
36600,0.2,1.5,0.0,4.0,RIGHT,1,0.94999695
36600,0.2,1.5,0.0,4.0,RIGHT,0,1.2210007
36600,0.2,1.5,0.0,4.0,RIGHT,1,0.53500366
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.75099945
36600,0.2,1.5,0.0,4.0,RIGHT,0,1.3519974
36600,0.2,1.5,0.0,4.0,RIGHT,0,0.48600006
36600,0.2,1.5,0.0,4.0,RIGHT,0,1.2279968
