idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.833
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.45200014
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.45799994
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.52699995
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.35699987
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.5220003
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3260002
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.34999943
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.34700012
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.55599976
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.38300037
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3579998
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.39699936
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.36100006
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.34200096
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.6149998
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.45800018
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.54999924
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.32299995
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.90600014
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.49699974
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.559
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.48199844
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.55599976
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.58800125
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.40599823
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.55400085
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.40499878
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.53300095
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.81700134
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.5489998
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.51399994
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3600006
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.41899872
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3219986
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.69600296
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.45999908
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.37799835
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.5470009
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.38100052
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.336998
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.6210022
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.55199814
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.5620003
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.4110031
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.44099426
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.79400635
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.526001
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.49299622
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.4469986
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.7740021
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.43499756
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.4090042
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.4339981
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.34600067
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.31500244
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.5059967
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.5530014
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3580017
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.61899567
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.4430008
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.5210037
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.46099854
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.375
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.53299713
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.41899872
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.51599884
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.5190048
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.48999786
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.38700104
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.4449997
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.39700317
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3089981
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.44000244
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.51999664
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.47699738
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.5279999
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.564003
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.5459976
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3730011
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.8970032
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.4339981
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.4889984
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.6709976
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.4600067
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.61699677
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.42100525
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3769989
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.5319977
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.64401245
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.34999084
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.34700012
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3310089
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.5289917
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.4750061
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.43798828
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.44200134
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.40800476
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.76600647
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.4189911
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.34899902
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.34700012
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.55200195
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.45199585
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3730011
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.35301208
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.66600037
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.6719971
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.32499695
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.5740051
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.4889984
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.3789978
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.6439972
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.40600586
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3909912
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.39900208
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3849945
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.42900085
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.45300293
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.40400696
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.69000244
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.5169983
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.5379944
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.49299622
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3460083
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.59999084
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.65901184
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.37399292
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.67100525
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.35499573
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.5209961
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.41000366
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.81500244
14400,0.5,1.5,1.0,1.5,RIGHT,1,1.4080048
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3769989
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.58699036
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.43600464
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.31599426
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.47200012
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.55200195
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3310089
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.33099365
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.8710022
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.44499207
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3710022
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.41799927
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.53800964
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.40299988
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.4059906
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.47000122
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.526001
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.723999
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.47399902
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.8390045
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.33599854
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.40100098
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.47099304
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3600006
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3350067
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.42700195
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.8939972
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3919983
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.8639984
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.53500366
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.352005
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.6839905
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.5090027
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.4560089
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.36099243
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3659973
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.5830078
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.917984
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.55200195
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.4000244
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.6209717
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.43701172
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.37301636
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.5289917
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.6289978
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.45300293
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3880005
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.37698364
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.5160217
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.49197388
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.81500244
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3500061
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.43099976
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.46200562
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.53601074
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.440979
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.5050049
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.42800903
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.7999878
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.49700928
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.68499756
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.3540039
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.7330017
14400,0.5,1.5,1.0,1.5,RIGHT,0,1.3930054
14400,0.5,1.5,1.0,1.5,RIGHT,0,0.35598755
14400,0.5,1.5,1.0,1.5,RIGHT,1,0.54901123
14401,0.5,1.5,1.0,1.5,RIGHT,1,0.607
14401,0.5,1.5,1.0,1.5,RIGHT,1,0.31299996
14401,0.5,1.5,1.0,1.5,RIGHT,1,0.35899997
14401,0.5,1.5,1.0,1.5,RIGHT,1,0.45600033
14401,0.5,1.5,1.0,1.5,RIGHT,1,0.572
14401,0.5,1.5,1.0,1.5,RIGHT,0,0.9659996
14401,0.5,1.5,1.0,1.5,RIGHT,0,0.3720007
14401,0.5,1.5,1.0,1.5,RIGHT,1,0.42499924
14401,0.5,1.5,1.0,1.5,RIGHT,1,0.39900017
