idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.554
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30499995
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30299997
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.296
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.31299973
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29799986
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30099964
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.4090004
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699993
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.3000002
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29599953
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.3210001
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29700089
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29499817
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29700089
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29599953
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29700089
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29799843
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.3070011
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.3009987
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29700089
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.3050003
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29500198
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29599762
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29600143
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.32699966
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29700089
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29599762
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29500198
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29499817
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29600143
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29600143
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29700089
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29700089
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29599762
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29599762
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29499817
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29799652
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29899597
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.2970047
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29499817
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29599762
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.3030014
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.2990036
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.3050003
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29600525
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.2990036
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29599762
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.2990036
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29799652
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29899597
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29599762
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29599762
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.3010025
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29799652
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29799652
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29799652
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.2970047
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29499817
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.2990036
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30399323
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29600525
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29599
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29600525
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.2979889
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30300903
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.32000732
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.2979889
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29901123
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29899597
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29599
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29600525
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.31300354
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30299377
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29499817
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30101013
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.2979889
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30101013
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.2979889
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.2979889
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29600525
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29899597
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29899597
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.29600525
29400,0.5,3.0,5.0,3.0,RIGHT,1,0.30500793
