idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.56
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.3060001
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.30299997
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.2999997
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.3039999
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.30700016
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.30200005
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.30900002
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.2989998
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.2989998
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.30200005
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.3000002
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.3039999
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.30400085
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.3029995
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.30400085
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.30399895
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.3010006
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.3029995
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.3069992
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.3070011
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.30599976
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.3029995
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.3030014
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.3069992
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.3009987
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.3010025
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.3069992
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.30199814
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.30900192
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.3009987
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.2989998
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.29999924
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.30200195
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.31299973
6100,0.2,2.5,4.0,0.5,RIGHT,1,0.30599976
