idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.763
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.4059999
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.3000002
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40199995
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.4090004
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.6129999
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40100002
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.6140003
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.30200005
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.30099964
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.3010006
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.29999924
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.3010006
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.3010006
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.3009987
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40100098
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.39999962
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.39999962
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.4050007
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40099907
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40600014
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40999985
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.4070015
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.4070015
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.3009987
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40100098
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40000153
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.3009987
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.39899826
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40000153
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.3009987
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.30200195
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.5149994
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40000153
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.3009987
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40100098
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.2989998
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.5060005
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40099716
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40100098
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.4070015
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.6100006
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.71899796
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.5089989
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40000153
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.41199875
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40699768
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.30200195
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40000153
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.30000305
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.5059967
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.50800323
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40099335
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40100098
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40000153
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40800476
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40699768
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40100098
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40200043
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40100098
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.30099487
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.3010025
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.29899597
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.50400543
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.6139984
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40100098
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40599823
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.51200104
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.5059967
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.4070053
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.30099487
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40000153
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40200043
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40100098
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40100098
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40000153
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.30099487
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.4070053
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.3999939
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.5070038
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40499878
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.5039978
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.30000305
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40000153
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.30099487
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40499878
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.30000305
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.3010025
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40200043
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40100098
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.30099487
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.6130066
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.71598816
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40100098
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40499878
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40000916
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.29800415
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.61299133
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.5050049
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40100098
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.4019928
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.30101013
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40100098
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40699768
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.30099487
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.30200195
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.30099487
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40100098
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.5059967
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40200806
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.5039978
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.30000305
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.5059967
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.40699768
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.30000305
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.3999939
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.50601196
13000,0.1,5.0,0.0,1.0,RIGHT,0,0.30099487
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.61099243
13000,0.1,5.0,0.0,1.0,RIGHT,1,0.40701294
