idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.547
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2989999
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699993
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29799986
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.3000002
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.30099964
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699993
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29600048
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.3000002
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29799938
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29599953
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.30000114
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699898
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.3050003
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699898
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.31400108
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699898
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699707
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.30000305
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699707
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.3009987
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29600143
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29599762
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29999924
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.30200195
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699707
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29599762
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2990036
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29999542
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2990036
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29599762
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699707
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2990036
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29899597
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2970047
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699707
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29800415
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29899597
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29600525
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699707
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699707
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29800415
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29799652
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2970047
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29799652
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29800415
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29799652
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29799652
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2970047
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29599762
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2970047
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29999542
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29599762
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.30000305
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699707
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2990036
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29799652
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29800415
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699707
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29600525
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29799652
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29599762
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2970047
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699707
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699707
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.2970047
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29699707
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29800415
15700,0.3,3.0,5.0,1.5,RIGHT,1,0.29799652
