idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46000,0.1,2.0,1.5,5.0,RIGHT,0,0.591
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.44200003
46000,0.1,2.0,1.5,5.0,RIGHT,0,0.4560001
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.46000004
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.48500013
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.5300002
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34600067
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34999943
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34700012
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3529997
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35200024
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3409996
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3560009
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34399986
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.32799911
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3520012
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.38599968
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34799957
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3449993
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3600006
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34600067
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34199905
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34900093
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34500122
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.36899948
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34899902
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3580017
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34799957
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.33799744
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.36300278
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35099792
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.33399963
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3520012
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.32799911
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35700226
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34700012
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34799957
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.355999
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35699844
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34300232
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.336998
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35300064
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34999847
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34200287
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3429985
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35499954
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.36100006
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3600006
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34200287
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35199738
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35399628
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34600067
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35300446
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.538002
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35399628
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35099792
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35300446
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34899902
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34999847
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34500122
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.36299896
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34899902
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34700012
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34600067
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3659973
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34300232
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34999847
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.36600494
46000,0.1,2.0,1.5,5.0,RIGHT,0,0.4549942
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.45300293
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.33599854
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34200287
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34700012
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35199738
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34999847
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34700012
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.5190048
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35799408
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.33800507
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3600006
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35499573
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3670044
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.33999634
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.336998
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3480072
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3449936
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35900116
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35099792
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34200287
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.48400116
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.37200165
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34999847
46000,0.1,2.0,1.5,5.0,RIGHT,0,0.47100067
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.45199585
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.33999634
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3570099
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3560028
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.33799744
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.33299255
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3350067
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35699463
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34100342
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35099792
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34300232
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3500061
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35699463
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35699463
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.33799744
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35101318
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35299683
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34500122
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35398865
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3650055
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3809967
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3560028
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3540039
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34500122
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34500122
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3600006
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35198975
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34100342
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35099792
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3500061
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3580017
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34599304
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3330078
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.34999084
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3420105
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.35499573
46000,0.1,2.0,1.5,5.0,RIGHT,1,0.3639984
