idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.711
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.464
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.62100005
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.5209999
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.61500025
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.7930002
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.46799946
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.6149998
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.6000004
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.58600044
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.48999882
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.5270004
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.5450001
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.8120003
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.62999916
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.8810005
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.58399963
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.74500084
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.5189991
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.6870003
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.6079979
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.9960022
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.92499924
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.47499847
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.5149994
4700,0.3,1.0,0.5,0.5,RIGHT,1,1.2450027
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.72099686
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.7420006
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.75300217
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.53699875
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.5569992
4700,0.3,1.0,0.5,0.5,RIGHT,1,1.1679993
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.50699997
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.58200073
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.4659996
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.50699997
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.83800125
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.913002
4700,0.3,1.0,0.5,0.5,RIGHT,0,1.5299988
4700,0.3,1.0,0.5,0.5,RIGHT,1,1.1070023
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.7579956
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.7669983
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.6570053
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.45700073
4700,0.3,1.0,0.5,0.5,RIGHT,1,1.0239944
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.5220032
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.44200134
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.61499786
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.9209976
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.4200058
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.81599426
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.46200562
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.45999908
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.5319977
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.79100037
4700,0.3,1.0,0.5,0.5,RIGHT,1,1.0800018
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.68699646
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.9660034
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.75899506
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.55200195
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.6289978
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.6610031
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.68499756
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.5720062
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.435997
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.81900024
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.94999695
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.6380005
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.43299866
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.45300293
4700,0.3,1.0,0.5,0.5,RIGHT,1,1.0699997
4700,0.3,1.0,0.5,0.5,RIGHT,1,1.0350037
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.560997
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.55200195
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.49700165
4700,0.3,1.0,0.5,0.5,RIGHT,1,1.072998
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.47399902
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.5139923
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.50201416
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.94299316
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.46600342
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.56500244
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.6199951
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.6320038
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.86299133
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.6150055
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.5509949
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.5110016
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.66700745
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.55400085
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.6100006
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.5249939
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.91200256
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.5059967
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.6589966
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.4580078
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.5009918
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.6360016
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.5509949
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.49101257
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.6389923
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.67500305
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.70899963
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.7460022
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.6549988
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.42199707
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.7590027
4700,0.3,1.0,0.5,0.5,RIGHT,1,1.5469971
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.598999
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.43699646
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.6170044
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.5110016
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.42399597
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.8570099
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.75
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.6429901
4700,0.3,1.0,0.5,0.5,RIGHT,0,0.67300415
4700,0.3,1.0,0.5,0.5,RIGHT,1,0.8370056
