idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.549
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.40399992
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30099988
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.31099987
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.40999985
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.52400017
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.31100082
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.40599918
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.40600014
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.41699982
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.40600014
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.41200066
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.4090004
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.40799904
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30200005
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3050003
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3069992
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30000114
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30599976
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.31399918
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30599976
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3030014
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3050003
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.4259987
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.413002
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.41199875
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.4070015
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.75699997
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3049965
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30400085
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.40999985
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.62599945
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.31100082
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.31000137
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3029976
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30200195
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3009987
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.31000137
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.31499863
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30800247
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.31299973
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30999756
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30800247
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.40599823
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.39900208
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.41199875
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30599976
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.40999603
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.40399933
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.4110031
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.63700104
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30799866
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3129959
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3010025
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.4300003
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.3030014
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.40999603
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30200195
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30799866
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30599976
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3100052
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.4149933
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.50800323
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30200195
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.42299652
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.41799927
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.5230026
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3030014
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.41199493
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.4050064
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30999756
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3160019
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.31900024
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.42900085
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30499268
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30400085
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3030014
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.5230026
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.3199997
47700,0.3,3.5,1.5,5.0,RIGHT,0,0.3010025
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.4019928
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.4200058
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30400085
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.40799713
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.310997
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.2990036
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3089981
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3069992
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30799866
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3050003
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3129959
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.2990036
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.5499954
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30900574
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30799866
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30599976
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.31100464
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.3019867
47700,0.3,3.5,1.5,5.0,RIGHT,1,0.30900574
