idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.608
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.7089999
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.46600008
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.5100002
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.62999964
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.4550004
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.4489994
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.7390003
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.46000004
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.41399956
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.37900066
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.44999886
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.48700142
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.3369999
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.36999893
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.4790001
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.3579998
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.4110012
37700,0.3,2.5,0.5,4.0,RIGHT,1,1.1499996
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.31200027
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.4470005
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.36899948
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.4640007
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.42300034
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.4319992
37700,0.3,2.5,0.5,4.0,RIGHT,1,1.0870018
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.5489998
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.3619995
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.43400192
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.4889984
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.40000153
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.586998
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.67300034
37700,0.3,2.5,0.5,4.0,RIGHT,0,1.1209984
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.3500023
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.4300003
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.3619995
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.4449997
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.4430008
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.4889984
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.45199966
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.45899963
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.47100067
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.33799744
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.3160019
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.35099792
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.4639969
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.41900635
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.61499786
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.48600006
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.5
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.35099792
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.3690033
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.6100006
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.42699432
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.47299957
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.57099915
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.3500061
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.3180008
37700,0.3,2.5,0.5,4.0,RIGHT,0,1.072998
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.4430008
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.43499756
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.44200134
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.36699677
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.83000183
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.32499695
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.41400146
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.4940033
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.4639969
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.4339981
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.67100525
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.34400177
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.38799286
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.4810028
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.34700012
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.6269989
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.8730011
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.42099762
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.44700623
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.36999512
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.45800018
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.50299835
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.5090027
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.6539993
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.33100128
37700,0.3,2.5,0.5,4.0,RIGHT,0,0.34200287
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.44699097
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.32400513
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.4850006
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.33999634
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.31600952
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.58799744
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.33299255
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.32800293
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.49299622
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.3570099
37700,0.3,2.5,0.5,4.0,RIGHT,1,0.34899902
