idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13700,0.3,1.0,1.0,1.5,RIGHT,0,0.626
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.52400005
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.43199992
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.50700045
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.513
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.59000015
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.36800003
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.47299957
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.5419998
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.49900055
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.46799946
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.45899963
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.35500145
13700,0.3,1.0,1.0,1.5,RIGHT,1,1.3279991
13700,0.3,1.0,1.0,1.5,RIGHT,0,0.6949997
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.8689995
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.73800087
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.4449997
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.43799973
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.5270004
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.65800095
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.6779976
13700,0.3,1.0,1.0,1.5,RIGHT,1,1.156002
13700,0.3,1.0,1.0,1.5,RIGHT,0,0.6870003
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.57299805
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.37900162
13700,0.3,1.0,1.0,1.5,RIGHT,0,0.61299896
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.605999
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.43400192
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.45700073
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.5649986
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.5279999
13700,0.3,1.0,1.0,1.5,RIGHT,0,0.58200073
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.49499893
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.644001
13700,0.3,1.0,1.0,1.5,RIGHT,1,1.019001
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.5659981
13700,0.3,1.0,1.0,1.5,RIGHT,0,0.46500015
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.50099945
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.5320015
13700,0.3,1.0,1.0,1.5,RIGHT,0,0.6160011
13700,0.3,1.0,1.0,1.5,RIGHT,0,0.47299957
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.53700256
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.8869934
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.47600555
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.45800018
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.46299744
13700,0.3,1.0,1.0,1.5,RIGHT,0,0.6060028
13700,0.3,1.0,1.0,1.5,RIGHT,0,0.44400024
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.63899994
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.49799347
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.44200134
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.72600555
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.44999695
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.49900055
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.47999573
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.39300537
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.4529953
13700,0.3,1.0,1.0,1.5,RIGHT,1,0.58200073
