idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16400,0.5,3.5,1.0,1.5,RIGHT,0,0.706
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.40100014
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.32799983
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.31099987
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.3000002
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.64799976
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.31400013
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.42099953
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.3010006
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.29799938
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.3010006
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.3010006
16400,0.5,3.5,1.0,1.5,RIGHT,0,0.41199875
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.51600075
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.30200005
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.3029995
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.3050003
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.31200027
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.3069992
16400,0.5,3.5,1.0,1.5,RIGHT,0,0.40100098
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.40999985
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.31699944
16400,0.5,3.5,1.0,1.5,RIGHT,0,0.41500092
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.53300095
16400,0.5,3.5,1.0,1.5,RIGHT,0,0.6649971
16400,0.5,3.5,1.0,1.5,RIGHT,0,0.31299973
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.4110031
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.3069992
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.3180008
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.3009987
16400,0.5,3.5,1.0,1.5,RIGHT,0,0.40499878
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.40999985
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.31000137
16400,0.5,3.5,1.0,1.5,RIGHT,0,0.42100143
16400,0.5,3.5,1.0,1.5,RIGHT,0,0.3009987
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.40999985
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.42300034
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.30400085
16400,0.5,3.5,1.0,1.5,RIGHT,0,0.40799713
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.40000153
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.3050003
16400,0.5,3.5,1.0,1.5,RIGHT,0,0.41699982
16400,0.5,3.5,1.0,1.5,RIGHT,1,0.40499878
