idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40700,0.3,1.0,0.5,4.5,RIGHT,1,1.032
40700,0.3,1.0,0.5,4.5,RIGHT,1,0.4849999
40700,0.3,1.0,0.5,4.5,RIGHT,1,0.62100005
40700,0.3,1.0,0.5,4.5,RIGHT,0,0.58599997
40700,0.3,1.0,0.5,4.5,RIGHT,0,0.3800001
40700,0.3,1.0,0.5,4.5,RIGHT,1,0.9189997
40700,0.3,1.0,0.5,4.5,RIGHT,1,0.4630003
40700,0.3,1.0,0.5,4.5,RIGHT,0,0.7180004
40700,0.3,1.0,0.5,4.5,RIGHT,0,1.1879997
40700,0.3,1.0,0.5,4.5,RIGHT,1,0.5760002
40700,0.3,1.0,0.5,4.5,RIGHT,0,0.5060005
40700,0.3,1.0,0.5,4.5,RIGHT,1,0.57099915
40700,0.3,1.0,0.5,4.5,RIGHT,1,0.5249996
40700,0.3,1.0,0.5,4.5,RIGHT,0,0.9470005
40700,0.3,1.0,0.5,4.5,RIGHT,1,0.89699936
40700,0.3,1.0,0.5,4.5,RIGHT,0,0.60300064
40700,0.3,1.0,0.5,4.5,RIGHT,1,0.6159992
40700,0.3,1.0,0.5,4.5,RIGHT,0,1.203001
40700,0.3,1.0,0.5,4.5,RIGHT,1,1.1779995
40700,0.3,1.0,0.5,4.5,RIGHT,1,0.66199875
40700,0.3,1.0,0.5,4.5,RIGHT,0,0.79100037
40700,0.3,1.0,0.5,4.5,RIGHT,0,0.74500275
40700,0.3,1.0,0.5,4.5,RIGHT,0,0.6779976
40700,0.3,1.0,0.5,4.5,RIGHT,0,0.4850006
40700,0.3,1.0,0.5,4.5,RIGHT,1,0.66199875
40700,0.3,1.0,0.5,4.5,RIGHT,1,0.439003
40700,0.3,1.0,0.5,4.5,RIGHT,1,0.5399971
40700,0.3,1.0,0.5,4.5,RIGHT,1,0.60900116
40700,0.3,1.0,0.5,4.5,RIGHT,1,0.54600143
40700,0.3,1.0,0.5,4.5,RIGHT,1,0.7840004
40700,0.3,1.0,0.5,4.5,RIGHT,0,0.6589966
40700,0.3,1.0,0.5,4.5,RIGHT,0,1.0930023
