idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.546
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499996
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499984
8400,0.5,4.5,5.0,0.5,RIGHT,0,0.39699984
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.3959999
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.296
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600048
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29500008
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600048
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499912
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29500103
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29500008
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29799843
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,5.0,0.5,RIGHT,0,0.39699936
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.3959999
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29500008
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,5.0,0.5,RIGHT,0,0.39699936
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.39500046
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29500008
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29500198
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29500198
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29500198
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29500198
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29500198
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29999924
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29500198
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29500198
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.3010025
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.2970047
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.2950058
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.2950058
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29800415
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.2950058
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.2950058
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.2950058
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29799652
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.2950058
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.2950058
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.2970047
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29501343
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29701233
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29800415
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29501343
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29701233
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29501343
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.30200195
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,0,0.3959961
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.39601135
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29501343
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29599
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29501343
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.2949829
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.29501343
8400,0.5,4.5,5.0,0.5,RIGHT,1,0.2949829
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.546
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29499996
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29499984
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29500008
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.296
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.2949996
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29500008
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29699993
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29599953
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29500008
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29500008
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29500008
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29500008
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29599953
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29599953
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29700089
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29500008
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29500008
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29599953
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29500008
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29800034
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29500008
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29500008
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29500008
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29599953
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29600143
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29500198
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29600143
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29600143
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29599762
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29500198
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29600143
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.39699936
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29699707
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29500198
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29500198
8401,0.5,4.5,5.0,0.5,RIGHT,1,0.29499817
