idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45600,0.2,1.5,1.0,5.0,RIGHT,0,0.594
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.49899995
45600,0.2,1.5,1.0,5.0,RIGHT,0,0.65600014
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.50600004
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.43099976
45600,0.2,1.5,1.0,5.0,RIGHT,0,0.7209997
45600,0.2,1.5,1.0,5.0,RIGHT,0,0.4460001
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.4949999
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.6370001
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.3800001
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.39000034
45600,0.2,1.5,1.0,5.0,RIGHT,0,0.4980011
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.5100002
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.34799957
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.38500023
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.43099976
45600,0.2,1.5,1.0,5.0,RIGHT,0,0.4850006
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.53100014
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.63199997
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.5279999
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.3899994
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.6879997
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.39099884
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.38899994
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.53300095
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.5810013
45600,0.2,1.5,1.0,5.0,RIGHT,0,0.50099945
45600,0.2,1.5,1.0,5.0,RIGHT,0,0.39899826
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.74500275
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.3769989
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.45000076
45600,0.2,1.5,1.0,5.0,RIGHT,1,1.0029984
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.36400223
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.35899734
45600,0.2,1.5,1.0,5.0,RIGHT,0,0.7159996
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.526001
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.89099884
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.41200256
45600,0.2,1.5,1.0,5.0,RIGHT,1,1.0369987
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.39300156
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.4109993
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.41400146
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.65599823
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.40800476
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.38500214
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.35299683
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.42199707
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.43099976
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.45000458
45600,0.2,1.5,1.0,5.0,RIGHT,0,0.4889984
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.48200226
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.61299896
45600,0.2,1.5,1.0,5.0,RIGHT,0,0.5530014
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.49599457
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.37700653
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.40799713
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.36899567
45600,0.2,1.5,1.0,5.0,RIGHT,0,0.5510025
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.5699997
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.44799805
45600,0.2,1.5,1.0,5.0,RIGHT,1,0.43400574
