idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.55
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.3030001
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30299997
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30099964
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.2970004
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30299997
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.3000002
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30200005
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30200005
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.3000002
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.3029995
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29900074
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29999924
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.3050003
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30399895
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.2990017
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.3029995
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.3029995
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30400085
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29700089
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30200195
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29700089
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.3029976
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29999924
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.3030014
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29700089
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.31599808
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.3010025
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29699707
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29600143
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29999924
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30400085
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29700089
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29799652
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29800415
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29899597
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.2990036
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29699707
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30599976
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30000305
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29999542
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.3010025
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30000305
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.3050003
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29799652
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30799866
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30200195
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30000305
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.3050003
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29999542
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.3030014
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.2990036
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29999542
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.31100464
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29799652
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.2990036
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29899597
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30799866
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29800415
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30299377
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29800415
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.30000305
6700,0.3,3.0,4.0,0.5,RIGHT,1,0.29699707
