idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.569
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.30700004
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.41799998
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.4369998
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.66900015
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.3169999
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.31000042
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.31799984
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.42299938
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.43400002
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.41800022
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.42299938
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.3180008
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.41200066
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.41899872
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.53900146
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.44199944
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.40499878
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.41000175
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.3029995
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.55399895
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.45400047
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.30800056
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.31299973
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.40800095
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.413002
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.9029999
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.5419998
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.42499924
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.3050003
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.42100143
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.31299973
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.3199997
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.3239975
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.439003
20600,0.2,3.5,0.0,2.0,RIGHT,0,0.40799713
20600,0.2,3.5,0.0,2.0,RIGHT,1,0.42200089
