idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.556
14700,0.3,2.0,1.0,1.5,RIGHT,0,0.42299998
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.74199986
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.4239998
14700,0.3,2.0,1.0,1.5,RIGHT,0,0.4959998
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.43300056
14700,0.3,2.0,1.0,1.5,RIGHT,0,0.47199917
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.4800005
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.35099983
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.36600018
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.3369999
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.37000084
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.35499954
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.32999992
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.3710003
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.3219986
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.36700058
14700,0.3,2.0,1.0,1.5,RIGHT,0,0.4770012
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.51799965
14700,0.3,2.0,1.0,1.5,RIGHT,0,0.51399994
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.47200012
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.34799957
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.38400078
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.4129982
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.34000015
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.47299957
14700,0.3,2.0,1.0,1.5,RIGHT,0,0.66200256
14700,0.3,2.0,1.0,1.5,RIGHT,0,0.38199997
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.6539993
14700,0.3,2.0,1.0,1.5,RIGHT,0,0.4790001
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.64299774
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.31000137
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.3919983
14700,0.3,2.0,1.0,1.5,RIGHT,0,0.45800018
14700,0.3,2.0,1.0,1.5,RIGHT,0,0.85300064
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.4300003
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.38700104
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.36499786
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.33200073
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.526001
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.36700058
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.3769989
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.42000198
14700,0.3,2.0,1.0,1.5,RIGHT,0,0.47599792
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.40999985
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.40000153
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.35299683
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.41400146
14700,0.3,2.0,1.0,1.5,RIGHT,0,0.47399902
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.4350052
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.42299652
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.55599976
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.3619995
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.33499908
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.3730011
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.36499786
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.34600067
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.34999847
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.6300049
14700,0.3,2.0,1.0,1.5,RIGHT,0,0.51000214
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.41699982
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.35399628
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.42900085
14700,0.3,2.0,1.0,1.5,RIGHT,0,0.50299835
14700,0.3,2.0,1.0,1.5,RIGHT,0,0.4090042
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.42900085
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.30499268
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.352005
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.3199997
14700,0.3,2.0,1.0,1.5,RIGHT,1,0.36100006
