idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.581
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.342
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.31999993
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.32599974
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3260002
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.47700024
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.31799984
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.36100006
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.5020008
37200,0.3,2.0,2.5,4.0,RIGHT,0,0.49199963
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.4300003
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.35999966
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.33400154
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.31699944
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3220005
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.46899986
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3220005
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3369999
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.30799866
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3520012
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.34199905
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.32699966
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.31400108
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.31599998
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.33599854
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.33300018
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3199997
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.32900238
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.33599854
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.31900024
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.32699966
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3160019
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.35199738
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3240013
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.31299973
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.31200027
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.34000015
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.31900024
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.336998
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3220024
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.34000015
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.32299805
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.33100128
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.32099915
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3199997
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3069992
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.33100128
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.35499954
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.32299805
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.32099915
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.30999756
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3160019
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.32900238
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.33799744
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.33000183
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3149948
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.34200287
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3120041
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.31799316
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.46700287
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3089981
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.34600067
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.33100128
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.30200195
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3180008
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.336998
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.35199738
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.37900543
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.35699463
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3199997
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3160019
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.30999756
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.31500244
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.31900024
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.32299805
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.33000183
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.36800385
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3299942
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.5019989
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.34200287
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.31100464
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3299942
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.36299896
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3180008
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3180008
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.31900024
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.48799896
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.33499908
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.33200073
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.31900024
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.31900024
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.30799866
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.314003
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3160019
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.32499695
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.32699585
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.33900452
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.32798767
37200,0.3,2.0,2.5,4.0,RIGHT,1,0.3570099
