idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.602
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.33599997
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.45499992
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.362
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.31500006
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.33199978
31900,0.5,1.0,3.5,3.5,RIGHT,0,0.41399956
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.43700027
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.42099953
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3249998
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.34000015
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.36500072
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.32900047
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.6519985
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.30900002
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.43099976
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.36600113
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3220005
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3809986
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.33200073
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.33799934
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.32800102
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3599987
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.41399956
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.35100174
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3240013
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.31399918
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.34600067
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.39299774
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.480999
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.39700317
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.336998
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3219986
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.35100174
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3219986
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.4260025
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.47800064
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3540001
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.34999847
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.34700012
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3199997
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.33200073
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3409996
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.43500137
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.33999634
31900,0.5,1.0,3.5,3.5,RIGHT,0,0.41900253
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.43799973
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.44800568
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.38599396
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.33100128
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.4790039
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.40000153
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.30299377
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.34400177
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.46500397
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.30400085
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.38899994
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.31199646
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3710022
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.47499847
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.34999847
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.30799866
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.31300354
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.375
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3239975
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.34999847
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.31700134
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.33499908
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.30599976
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3690033
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.94799805
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.625
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.34500122
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3560028
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.57299805
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3239975
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.4940033
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.34400177
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.31199646
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.33799744
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.32900238
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.36299896
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.32600403
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.310997
31900,0.5,1.0,3.5,3.5,RIGHT,0,0.5279999
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.46099854
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.32600403
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.336998
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.310997
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.47200012
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.32900238
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.37000275
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.32099915
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.31500244
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.36801147
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.30099487
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.34700012
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.43600464
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.31199646
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.32499695
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.31599426
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.39100647
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.33700562
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.32499695
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.30299377
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.38500977
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.32499695
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.31599426
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.31300354
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.30099487
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.352005
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.34700012
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.32600403
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.33699036
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.51400757
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.30400085
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.32299805
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.33399963
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.41400146
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3690033
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.33399963
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.31098938
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.3310089
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.35398865
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.38700867
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.33799744
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.33900452
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.35398865
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.4500122
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.32499695
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.31100464
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.36299133
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.29600525
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.30400085
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.35099792
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.29899597
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.33399963
31900,0.5,1.0,3.5,3.5,RIGHT,1,0.34500122
