idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.558
16300,0.4,3.5,1.0,1.5,RIGHT,0,0.5400001
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.40999985
16300,0.4,3.5,1.0,1.5,RIGHT,0,0.42199993
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.42300034
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.32200003
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.3039999
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.6529999
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.44400024
16300,0.4,3.5,1.0,1.5,RIGHT,0,0.41399956
16300,0.4,3.5,1.0,1.5,RIGHT,0,0.3010006
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.41399956
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,1.0,1.5,RIGHT,0,0.40600014
16300,0.4,3.5,1.0,1.5,RIGHT,0,0.30599976
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.41199875
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.31299973
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.30900002
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.31000137
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.3029995
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.3069992
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.31599998
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.32100105
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.30199814
16300,0.4,3.5,1.0,1.5,RIGHT,0,0.54600143
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.5250015
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.30199814
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.3009987
16300,0.4,3.5,1.0,1.5,RIGHT,0,0.41200256
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.41699982
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.31200027
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.30399704
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.31100082
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.31100082
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.31200027
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,1.0,1.5,RIGHT,0,0.40999985
16300,0.4,3.5,1.0,1.5,RIGHT,0,0.43099976
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.4070015
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.3069992
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.31200027
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.3029976
16300,0.4,3.5,1.0,1.5,RIGHT,0,0.5240021
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.40399933
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.43400574
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.32499695
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.32499695
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.30900574
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.3199997
16300,0.4,3.5,1.0,1.5,RIGHT,0,0.41099548
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.53500366
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.41600037
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.3030014
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.3089981
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.31199646
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.3180008
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.3100052
16300,0.4,3.5,1.0,1.5,RIGHT,0,0.5359955
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.40599823
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.352005
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.41799927
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.34799957
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.310997
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.30799866
16300,0.4,3.5,1.0,1.5,RIGHT,0,0.4260025
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.5459976
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.314003
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.30200195
16300,0.4,3.5,1.0,1.5,RIGHT,0,0.41400146
16300,0.4,3.5,1.0,1.5,RIGHT,0,0.33799744
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.40699768
16300,0.4,3.5,1.0,1.5,RIGHT,1,0.3030014
