idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.775
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.459
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.5109999
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.46600008
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.46899986
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.43499994
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.4640007
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5999994
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.36299992
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.75300026
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.9729996
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.50699997
23300,0.4,1.5,0.0,2.5,RIGHT,0,1.1189995
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.89700127
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.6140003
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.64699936
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5289993
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.62000084
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.61100006
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.5060005
23300,0.4,1.5,0.0,2.5,RIGHT,0,1.0789986
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.45800018
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.45999908
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.5470009
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.6590004
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.3730011
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5830002
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.6879997
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.34700012
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.7609978
23300,0.4,1.5,0.0,2.5,RIGHT,1,1.1830025
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.62400055
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.8149986
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.58399963
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.36800003
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.50500107
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.40200043
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.4109993
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5340004
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.44099808
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5070038
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.6439972
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5209961
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.4260025
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.4489975
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.51000214
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.45800018
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.41000366
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.7279968
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.59400177
23300,0.4,1.5,0.0,2.5,RIGHT,0,1.6039963
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.39700317
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.70500183
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.4319992
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.48999786
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.62200165
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.51200104
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.43499756
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.63500214
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5250015
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.69599915
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.3429947
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.73000336
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.9049988
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.5830002
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.8069992
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.3769989
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.68400574
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.75499725
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.564003
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.38799286
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.40200043
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.5320053
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.44099426
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.48600006
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.54600525
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.5319977
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5189972
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.7100067
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.36899567
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.36499786
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.54400635
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.5309906
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.58000183
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.58200073
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.7369995
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.56900024
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.40699768
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.6080017
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.41799927
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.3639984
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.6040039
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.3639984
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.8610077
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.7429962
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.80599976
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.4960022
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.6649933
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.7799988
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5110016
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.39100647
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.3840027
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.81599426
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.7460022
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.8639984
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5319977
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.43800354
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.42799377
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.3690033
23300,0.4,1.5,0.0,2.5,RIGHT,1,1.2400055
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.66600037
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.44898987
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.3880005
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5660095
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.7310028
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.47200012
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.70999146
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.45401
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.56199646
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.44000244
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5049896
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.80799866
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.43800354
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.6190033
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.57699585
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.55700684
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.548996
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.43699646
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.43600464
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.6389923
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.34300232
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.503006
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.6049957
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.651001
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.47999573
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.4820099
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.647995
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.92900085
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.53100586
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.3809967
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5209961
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.41900635
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.6549988
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.8470001
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.6199951
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.45700073
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.6430054
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.54499817
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.40299988
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.54299927
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.38000488
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.35198975
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.5960083
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5240021
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.6669922
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.7380066
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.45399475
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.44000244
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.4079895
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.5050049
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.7480011
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.5980072
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.4149933
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.72698975
23300,0.4,1.5,0.0,2.5,RIGHT,0,1.0409851
23300,0.4,1.5,0.0,2.5,RIGHT,0,1.2590027
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.43499756
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.43600464
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.43099976
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.6340027
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.50201416
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.96899414
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.73898315
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.40701294
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.53100586
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.47698975
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.41601563
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.664978
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.41201782
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.5419922
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.3500061
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5839844
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.8050232
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.50097656
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5840149
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.53900146
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.7619934
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.8989868
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.46099854
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.45700073
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.5580139
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.3670044
23300,0.4,1.5,0.0,2.5,RIGHT,1,0.67800903
23300,0.4,1.5,0.0,2.5,RIGHT,1,1.098999
23300,0.4,1.5,0.0,2.5,RIGHT,0,0.7739868
