idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.557
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30499995
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.306
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3079996
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30100012
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31400013
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.29900074
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3239994
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30800056
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3079996
28700,0.3,2.5,3.0,3.0,RIGHT,0,0.41499996
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.40999985
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3179989
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30900002
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30800056
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31099892
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30900002
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30800056
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3220005
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31299973
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30199814
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31200027
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30700302
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31499863
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3069992
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.33600235
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3180008
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30399704
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3240013
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31499863
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31900024
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31700134
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.29800034
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3180008
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31299973
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3069992
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31300354
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.29999542
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.33100128
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3089981
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30000305
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30200195
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3149948
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3160019
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.34700012
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3129959
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31700134
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.314003
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3169937
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30900574
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31199646
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31700134
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3219986
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31700134
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31100464
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.310997
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31700134
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3089981
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.32400513
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.32299805
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30200195
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31599426
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.2990036
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31399536
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.3010025
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31500244
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.41999817
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30801392
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31098938
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.31199646
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30000305
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30999756
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30700684
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30700684
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.2999878
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.29701233
28700,0.3,2.5,3.0,3.0,RIGHT,1,0.30899048
28700,0.3,2.5,3.0,3.0,RIGHT,0,0.40699768
