idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.665
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.411
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.63100004
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.30300045
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.30699968
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.40600014
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.4050007
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.40499973
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.30700016
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.4159994
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.30800056
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.5250006
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.41899872
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.40299988
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.31100082
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.414999
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.31000137
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.30399895
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.3050003
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.7390003
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.40399933
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.40400124
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.40600014
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.42300034
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.5250015
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.40200043
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.3069992
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.31700134
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.3049965
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.30600357
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.40399933
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.30399704
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.4090004
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.42300034
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.5209999
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.42200089
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.2989998
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.40800095
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.42200089
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.31200027
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.4019966
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.519001
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.30900192
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.30399704
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.2990036
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.30599976
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.51399994
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.30900574
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.3050003
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.40899658
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.40399933
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.6269989
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.40200043
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.41500092
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.3010025
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.3050003
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.30599976
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.40799713
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.40200043
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.84200287
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.5279999
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.3050003
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.3050003
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.41199493
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.41000366
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.62099457
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.40299988
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.3060074
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.5169983
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.3129959
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.5190048
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.62999725
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.30599976
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.3069992
39100,0.2,4.0,0.5,4.0,RIGHT,0,0.30599976
39100,0.2,4.0,0.5,4.0,RIGHT,1,0.4090042
