idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.549
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29799998
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29700017
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.296
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.296
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.2989998
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29699993
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.3029995
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29699993
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29500008
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29600048
12400,0.5,4.0,3.5,1.0,RIGHT,0,0.40700054
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.3959999
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.2989998
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29500008
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29699898
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29699898
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29500008
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29599953
12400,0.5,4.0,3.5,1.0,RIGHT,0,0.4050007
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.39699936
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.3069992
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29600143
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.3009987
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.3009987
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29600143
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.30200195
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.4090004
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29600143
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.40200043
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.2989998
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.30000305
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.31200027
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.3010025
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.2990036
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.2990036
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29599762
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29899597
12400,0.5,4.0,3.5,1.0,RIGHT,0,0.39900208
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.39700317
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29599762
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.2990036
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29999542
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29800415
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29799652
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29800415
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.30000305
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29599762
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.2970047
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29899597
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.30200195
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29899597
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.30900574
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29599762
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.30000305
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29599762
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.30799866
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.2970047
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29799652
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.2970047
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.29899597
12400,0.5,4.0,3.5,1.0,RIGHT,1,0.30000305
