idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.665
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.53900003
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.5380001
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.42600012
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.5159998
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.4239998
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.33199978
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.52400017
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.41200066
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.31499958
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.31499958
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.31200027
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.4089985
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.42100143
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.5699997
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.31699944
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.4050007
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.63699913
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.5510006
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.30200005
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.3069992
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.31100082
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.30800056
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.42300034
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.29800034
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.3050003
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.42499924
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.42300034
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.5439987
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.5340004
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.30599976
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.40299988
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.42500305
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.43499756
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.42100143
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.3030014
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.3219986
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.3069992
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.42300034
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.42000198
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.30999756
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.5270004
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.41400146
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.31299973
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.29999924
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.42300034
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.413002
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.5550003
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.5189972
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.5699997
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.3199997
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.45100403
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.42199707
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.31700134
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.40799713
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.6740036
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.31399536
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.39800262
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.40799713
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.41000366
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.3050003
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.41699982
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.5999985
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.413002
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.44400024
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.3149948
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.31700134
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.41000366
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.40100098
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.29699707
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.5189972
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.41900635
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.30399323
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.3080063
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.3199997
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.3050003
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.4300003
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.31599426
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.3010025
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.3199997
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.40499878
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.6500015
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.54299927
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.30200195
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.5149994
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.3010025
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.40499878
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.52399445
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.32700348
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.39900208
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.51399994
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.31001282
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.522995
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.42399597
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.30099487
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.43200684
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.32000732
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.4229889
34300,0.4,3.5,0.5,3.5,RIGHT,0,0.31500244
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.40600586
34300,0.4,3.5,0.5,3.5,RIGHT,1,0.40699768
