idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.554
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.296
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30100012
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.3039999
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30299997
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29699993
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.3029995
29300,0.4,3.0,3.5,3.0,RIGHT,0,0.40299988
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.40100002
29300,0.4,3.0,3.5,3.0,RIGHT,0,0.4050007
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.40200043
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.2989998
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.2989998
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.31399918
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30400085
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29699898
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30000114
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29799843
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30000114
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30200005
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30599976
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.3030014
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.2989998
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29699707
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.2989998
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30800247
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.3089981
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29999924
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30000305
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30799866
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.3009987
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30200195
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.32299805
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.3050003
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30400085
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.2989998
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30400085
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30799866
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.3009987
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29800034
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29700089
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29999924
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.3030014
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30200195
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30099487
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.3010025
29300,0.4,3.0,3.5,3.0,RIGHT,0,0.41699982
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.40699768
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29800415
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29699707
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.2990036
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30599976
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.29899597
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.30400085
29300,0.4,3.0,3.5,3.0,RIGHT,1,0.4070053
