idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.548
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.30000007
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.30099988
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.30200005
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.30199957
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.30100012
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.31200027
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.3000002
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.30200005
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.31099987
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.29699993
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.29999924
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.3030014
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.30399895
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.30000114
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.29799843
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.3010006
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.3029995
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.30000114
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.29999924
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.2989998
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,3.0,3.0,RIGHT,1,0.30600357
29700,0.3,3.5,3.0,3.0,RIGHT,0,0.40799713
