idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.547
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.296
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.2980001
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29799986
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29699993
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29699993
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.2989998
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29600048
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29699993
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29600048
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29799843
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,2.0,4.0,RIGHT,0,0.39699936
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.39800072
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29699898
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.2989998
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29799652
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.39900208
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29600143
40200,0.3,5.0,2.0,4.0,RIGHT,0,0.39699936
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.39699936
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29799652
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.2970047
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.39699554
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,2.0,4.0,RIGHT,1,0.29699707
