idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.576
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.324
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.34099984
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32699966
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33300018
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.34299994
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33799934
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33300018
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33300018
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33500004
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33899975
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33600044
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33200073
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33099937
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32500076
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32900047
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33099937
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33200073
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3199997
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32100105
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32699966
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33199883
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32999802
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32500076
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33800125
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33799744
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33800125
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.34199905
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33600235
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33199692
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.34300232
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32899857
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32799911
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3240013
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32500076
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3390007
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33099747
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33800125
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3639984
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33400345
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.336998
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32699966
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32799911
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32900238
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33200073
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32299805
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33300018
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33599854
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33599854
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33799744
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33800507
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3279953
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.34600067
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.34899902
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32800293
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33100128
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33300018
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.336998
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3259964
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33300018
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.34500122
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33000183
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33599854
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32800293
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32499695
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33300018
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33499908
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33900452
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33200073
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3259964
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33499908
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33100128
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3239975
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3480072
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33099365
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33300018
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33100128
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33200073
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32800293
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.336998
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33300018
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33100128
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.336998
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.34200287
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33799744
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.34300232
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33100128
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3449936
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32800293
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3389969
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33200073
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.34300232
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.34599304
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33700562
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33799744
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33000183
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33999634
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33700562
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33499146
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32299805
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3330078
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32499695
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33599854
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32400513
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33200073
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.34098816
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3400116
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33699036
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3350067
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32800293
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33200073
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33299255
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33700562
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33999634
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32600403
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33299255
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33000183
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.34199524
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3440094
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33999634
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33900452
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33499146
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3420105
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33499146
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.34100342
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.3330078
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32398987
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33200073
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32299805
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,3.0,2.5,RIGHT,1,0.32299805
