idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.579
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.41700006
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33500004
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3210001
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.70700026
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.42299986
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.45500088
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.33499908
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.4310007
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.31799984
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3249998
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.34000015
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3180008
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.45699883
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32999992
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32500076
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3389988
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.34200096
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33200073
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3239994
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.5960007
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.4509983
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3240013
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33200073
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.31699753
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3199997
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3409996
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33800125
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32799911
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.34200287
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32999802
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.43099976
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.41600037
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.42100143
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.42900085
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3389969
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3050003
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3260002
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32699966
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.43300247
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.42899704
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32900238
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.4279976
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.3260002
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.564003
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32799911
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.43500137
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.33599854
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.42399597
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33300018
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32800293
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32800293
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33799744
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32700348
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32099915
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.4549942
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.42700195
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3120041
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.5529938
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.42700195
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.4469986
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.3199997
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.4200058
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3199997
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33300018
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32299805
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3219986
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32500458
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.5569992
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.5569992
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.31900024
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32899475
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.34000397
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.62400055
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.41600037
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.47299957
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.42700195
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.41799927
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.44099426
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33399963
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32600403
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32900238
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3299942
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3199997
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3199997
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3160019
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.4319992
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.44800568
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3279953
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.41999817
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.33700562
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.4419937
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32100677
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33200073
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32000732
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33000183
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.57699585
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.56599426
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32200623
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32699585
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32499695
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33000183
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32499695
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.34300232
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.45700073
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32901
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33898926
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.41799927
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.43499756
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.31800842
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.45799255
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33200073
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32200623
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.31799316
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3250122
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.45999146
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.42601013
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.43899536
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.42799377
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.6910095
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.46598816
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.5940094
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32099915
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33499146
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.43600464
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.3350067
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.42099
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32901
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.42199707
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.43099976
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.34799194
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.42201233
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.4269867
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.31800842
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32899475
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.42399597
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.42900085
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.3360138
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32899475
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33399963
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.54600525
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.42399597
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32099915
11100,0.2,3.0,0.5,1.0,RIGHT,0,0.44099426
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.42100525
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.46299744
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33099365
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.31700134
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.32400513
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33799744
11100,0.2,3.0,0.5,1.0,RIGHT,1,0.33999634
