idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.581
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33300006
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33099985
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.32200003
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33099985
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33900023
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.36499977
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.32800007
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33299923
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33700085
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33299923
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33100033
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.3369999
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.3369999
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.32999992
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.32800102
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33499908
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.32500076
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.32799911
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.32500076
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33499908
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33600044
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33799934
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33100128
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.32999802
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.3409996
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.34500122
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.32500076
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.34199905
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33399963
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33000183
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33599854
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33100128
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.34000015
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33599854
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33499908
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33100128
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33499908
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.32800293
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.32899857
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.32999802
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.3350029
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.32699966
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.336998
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.32100296
32000,0.1,1.5,3.0,3.5,RIGHT,1,0.33599854
