idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.555
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.306
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30799985
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3039999
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3080001
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3039999
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30200005
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30599976
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30599976
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30300045
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3039999
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3039999
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30599976
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30400085
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3069992
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3069992
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30400085
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30399895
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3029995
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.42000008
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3069992
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3069992
16500,0.1,4.0,1.0,1.5,RIGHT,0,0.41199875
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.4050026
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30399704
16500,0.1,4.0,1.0,1.5,RIGHT,0,0.40600204
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.40399933
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30599976
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30799866
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3030014
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30399704
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30800247
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30400085
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30799866
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3030014
16500,0.1,4.0,1.0,1.5,RIGHT,0,0.41199875
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.40399933
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30599976
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30400085
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3069992
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30400085
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30599976
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3030014
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30499268
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3030014
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30400085
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.30599976
16500,0.1,4.0,1.0,1.5,RIGHT,1,0.3050003
