idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.651
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.39899993
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.32700014
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.68499994
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.39900017
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.5960002
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.38199997
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.44299984
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.34500027
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.4460001
5900,0.5,2.0,1.5,0.5,RIGHT,0,0.46799946
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.4619999
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.414999
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.52900124
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.44599915
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3789997
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.38000107
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.36299896
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.30800056
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.33600044
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.34799957
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.480999
5900,0.5,2.0,1.5,0.5,RIGHT,0,0.43499947
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.4810028
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.84599686
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.32900238
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.35199738
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.38000107
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.35100174
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.31499863
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.31399918
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3220024
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.35300064
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.49499893
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.30999756
5900,0.5,2.0,1.5,0.5,RIGHT,0,0.64100266
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.6779976
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3500023
5900,0.5,2.0,1.5,0.5,RIGHT,0,0.4300003
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.4790001
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3389969
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.34500122
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.36800003
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.4449997
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.31399918
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.30999756
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3219986
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.4319992
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.32900238
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.34799957
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.41000366
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.35799408
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.40600586
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3239975
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3389969
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3180008
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.37400055
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.37000275
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.63700104
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3279953
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.5270004
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.4070053
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.35199738
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.31199646
5900,0.5,2.0,1.5,0.5,RIGHT,0,0.6500015
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.47800446
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3089981
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.38700104
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.32699585
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.32900238
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.314003
5900,0.5,2.0,1.5,0.5,RIGHT,0,0.48499298
5900,0.5,2.0,1.5,0.5,RIGHT,0,0.352005
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.47499847
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.40799713
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.35700226
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.47399902
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.54499817
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3180008
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.34500122
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.32700348
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.36299896
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.33999634
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.32099915
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.32400513
5900,0.5,2.0,1.5,0.5,RIGHT,0,0.44999695
5900,0.5,2.0,1.5,0.5,RIGHT,0,0.45000458
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.41399384
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.32300568
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.31199646
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.34899902
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.31700134
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3560028
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.5050049
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3019867
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.30400085
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.38900757
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.33599854
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.33200073
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3580017
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.35198975
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.31700134
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3840027
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.32901
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.31999207
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.35099792
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.33399963
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3730011
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.32699585
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.5450134
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.33198547
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.29600525
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.40200806
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.33699036
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.34500122
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3769989
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.4580078
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.32099915
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.32699585
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.30999756
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.57299805
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3639984
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.31700134
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.37800598
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.31700134
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.29800415
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3730011
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.35099792
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.34500122
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.34498596
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.3590088
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.33799744
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.32499695
5900,0.5,2.0,1.5,0.5,RIGHT,0,0.42500305
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.42399597
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.32099915
5900,0.5,2.0,1.5,0.5,RIGHT,0,0.6549988
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.6220093
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.34199524
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.33200073
5900,0.5,2.0,1.5,0.5,RIGHT,1,0.40499878
