idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.553
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30400002
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.35399985
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30100012
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.3340001
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30999994
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.31099987
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.31099987
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.2989998
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.3050003
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.3000002
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30900002
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.3079996
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.3220005
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.35099983
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.3010006
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.31599998
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.31499863
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30200005
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30900002
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.2989998
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.2989998
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.31900024
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30799866
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.31399918
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30900192
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.3260002
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30199814
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30599976
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.31900024
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.3069992
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.34500122
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.45500183
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30999756
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.3030014
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.31700134
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.32899857
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.3069992
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.3010025
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.43699646
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.31000137
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.37800217
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.29699707
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30900192
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.29999924
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.31299973
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30200195
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30599976
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.35499573
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.2970047
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.3429947
10400,0.5,2.0,4.0,1.0,RIGHT,1,0.30200195
