idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.564
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.319
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31400013
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31400013
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32200003
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32299995
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31599998
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31699944
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32400036
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3170004
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3189993
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3239994
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31200027
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32499886
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3240013
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31599998
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.33599854
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3220005
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3220005
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3179989
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3160019
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31599998
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31399918
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31899834
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32900238
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3219986
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3220024
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31899643
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.314003
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31699753
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3160019
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31200027
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31799698
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3160019
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3219986
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3240013
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3180008
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31699753
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31200027
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3260002
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3220024
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31799698
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3220024
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31699753
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3160019
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31499863
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3180008
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3219986
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3199997
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31199646
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32700348
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3219986
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3089981
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31500244
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32299805
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3199997
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32099915
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31700134
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31500244
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3129959
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.314003
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3129959
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3160019
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31700134
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3160019
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3160019
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31599426
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3180008
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31700134
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3160019
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31399536
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31300354
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3199997
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31500244
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31599426
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32300568
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3199997
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3129959
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32099915
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32099915
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.314003
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32099915
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3160019
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3160019
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32299805
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31199646
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3180008
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32400513
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32499695
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3160019
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31399536
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32000732
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31599426
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31399536
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31700134
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31800842
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31599426
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32099915
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32099915
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31800842
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31700134
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32199097
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31599426
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31600952
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31599426
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32400513
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32299805
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32000732
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31799316
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31500244
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31999207
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32000732
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32099915
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32600403
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32199097
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32000732
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.30999756
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32099915
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32400513
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32199097
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31800842
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31498718
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.3230133
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32299805
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31700134
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31599426
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31399536
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.32099915
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31401062
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31199646
28000,0.1,2.0,3.0,3.0,RIGHT,1,0.31700134
