idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.547
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.296
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.2980001
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.296
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.2970004
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29699993
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29699993
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29699993
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29599953
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29699993
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29699993
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29599953
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29599953
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29600143
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29699898
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29599953
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29600143
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29599953
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29599953
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29599953
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29699898
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29600143
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29699898
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29600143
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29600143
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29600143
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29599762
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29600143
44500,0.1,5.0,2.5,4.5,RIGHT,1,0.29700089
