idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.559
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.44099998
47400,0.5,3.0,2.0,5.0,RIGHT,0,0.6559999
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.5120001
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.30699968
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.29799986
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.3380003
47400,0.5,3.0,2.0,5.0,RIGHT,0,0.3959999
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.4090004
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.3079996
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.3050003
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.3000002
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.31299973
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.30599976
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.30900002
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.30900002
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.3029995
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.4110012
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.29999924
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.30999947
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.33300018
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.31500053
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.3029995
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.33399963
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.41400146
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.43999863
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.31000137
47400,0.5,3.0,2.0,5.0,RIGHT,0,0.5149994
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.40299988
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.5400009
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.29599762
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.4319992
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.2989998
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.30000305
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.3219986
47400,0.5,3.0,2.0,5.0,RIGHT,0,0.41799927
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.40299988
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.3069992
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.3050003
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.30599976
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.30700302
47400,0.5,3.0,2.0,5.0,RIGHT,0,0.43999863
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.40299988
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.42499924
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.3199997
47400,0.5,3.0,2.0,5.0,RIGHT,0,0.5419998
47400,0.5,3.0,2.0,5.0,RIGHT,0,0.32099915
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.41600037
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.30599976
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.30000305
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.45800018
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.31199646
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.31100464
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,2.0,5.0,RIGHT,0,0.41299438
47400,0.5,3.0,2.0,5.0,RIGHT,1,0.4070053
47400,0.5,3.0,2.0,5.0,RIGHT,0,0.42499542
