idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.549
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29900002
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799986
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29900026
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799986
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799938
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.3000002
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29900074
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799938
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29999924
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.30000114
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799843
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990017
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799843
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29999924
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29999924
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800034
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2989998
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.40399933
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29999542
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29799652
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2990036
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29901123
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2999878
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.40400696
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29901123
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2979889
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.2979889
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29901123
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29901123
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29901123
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.40299988
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29901123
8500,0.1,5.0,1.0,0.5,RIGHT,0,0.3999939
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.39900208
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.30000305
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29699707
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29899597
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.29800415
8500,0.1,5.0,1.0,0.5,RIGHT,1,0.30000305
