idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.547
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.39699996
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.39700007
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.29699993
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.7080002
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.29799986
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.50199986
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.29699993
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.29600048
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.3959999
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.39900017
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.29799938
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.29699898
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.39800072
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.29699898
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.29999924
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.2989998
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.3979988
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.3029995
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.3959999
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.39699936
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.39800262
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.2989998
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.39699936
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.29600143
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.39899826
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.3999977
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.29800034
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.3959999
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.39800262
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.5
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.5
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.40299988
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.40000153
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.2989998
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.3979988
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.39900208
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.50299835
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.3030014
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.40100098
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.29699707
44900,0.5,5.0,1.0,4.5,RIGHT,1,0.49700165
44900,0.5,5.0,1.0,4.5,RIGHT,0,0.39700317
