idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.682
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30299997
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31200004
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.29699993
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.32000017
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31000042
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3069992
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31400013
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.33199978
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.33300018
10800,0.4,2.5,3.0,1.0,RIGHT,0,0.43400002
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.40999985
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31100082
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3219986
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31700134
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30200005
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30200005
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31499863
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31700134
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.33199883
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3010006
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.335001
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30800247
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.33099747
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.29999924
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31000137
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31100082
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30900192
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3029976
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.32099915
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.32100296
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31799698
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31000137
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3069992
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31200027
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31399918
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31500244
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30399704
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31300354
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30199814
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3089981
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3030014
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31900024
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3160019
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3030014
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.33399963
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30199432
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.33800507
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.29999542
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3120041
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3089981
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31700134
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.310997
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3239975
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31300354
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3010025
10800,0.4,2.5,3.0,1.0,RIGHT,0,0.48200226
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.40200043
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3149948
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,3.0,1.0,RIGHT,0,0.413002
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.41000366
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30499268
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3010025
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3180008
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.33799744
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.32100677
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31199646
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.2990036
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3089981
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.29699707
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3069992
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3089981
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.33599854
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3180008
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.32300568
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31799316
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.33600616
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.29799652
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3089981
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3030014
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3120041
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3089981
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30999756
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.3160019
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31799316
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.29701233
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30999756
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31799316
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31800842
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31500244
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30499268
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.41200256
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.32899475
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31100464
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31100464
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.33399963
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.2999878
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.29701233
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31999207
10800,0.4,2.5,3.0,1.0,RIGHT,0,0.45500183
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.40499878
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30099487
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30300903
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30899048
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30999756
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.33000183
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.32299805
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30700684
10800,0.4,2.5,3.0,1.0,RIGHT,0,0.41099548
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.40000916
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30999756
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30899048
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.32901
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31298828
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30500793
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31100464
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.29899597
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30999756
10800,0.4,2.5,3.0,1.0,RIGHT,0,0.42199707
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.40200806
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31700134
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.33898926
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.32200623
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.31700134
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.32299805
10800,0.4,2.5,3.0,1.0,RIGHT,1,0.30499268
