idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.549
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29799998
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.40400004
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29799986
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.2970004
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.2989998
40100,0.2,5.0,1.5,4.0,RIGHT,0,0.39699936
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.3970003
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29699993
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29699898
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.30000114
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29799843
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,1.5,4.0,RIGHT,0,0.39699936
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.3979988
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.2989998
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29999924
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29799652
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,1.5,4.0,RIGHT,0,0.39900208
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.3979988
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29699707
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.2989998
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.40100098
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29999924
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.40200043
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29799652
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29699707
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800415
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29799652
40100,0.2,5.0,1.5,4.0,RIGHT,0,0.39800262
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.39699554
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.2990036
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29899597
40100,0.2,5.0,1.5,4.0,RIGHT,0,0.39900208
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.39700317
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29899597
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29800415
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29699707
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29699707
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.2970047
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29799652
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29600525
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29699707
40100,0.2,5.0,1.5,4.0,RIGHT,1,0.29699707
