idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31100,0.2,5.0,1.0,3.0,RIGHT,0,0.548
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.39900005
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.29799986
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.30299997
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.29799986
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.3000002
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.29799938
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.40200043
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.40399933
31100,0.2,5.0,1.0,3.0,RIGHT,0,0.39900017
31100,0.2,5.0,1.0,3.0,RIGHT,0,0.29800034
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.39699936
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.29699898
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.2990017
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.29699898
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.0,3.0,RIGHT,0,0.39800072
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.40000153
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.3999977
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.29999924
31100,0.2,5.0,1.0,3.0,RIGHT,1,0.29700089
