idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.548
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.30700004
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.29699993
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.296
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.30200005
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.29699993
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.30099964
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.29800034
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.3010006
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.2989998
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.29800034
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.29800034
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.3049984
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.2990017
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.3009987
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.2989998
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.30000114
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.29999924
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.2989998
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.3070011
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.2989998
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.2989998
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.3010006
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.30999947
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.29600143
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.3030014
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.29699707
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.2990036
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.3009987
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.29800034
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.2989998
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.30199814
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.3030014
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.2989998
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.29999924
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.29700089
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.3089981
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.30600357
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.3009987
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.3009987
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.3010025
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.29599762
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.2989998
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.29700089
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.29800034
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.29999924
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.2989998
46800,0.4,2.5,5.0,5.0,RIGHT,1,0.29800034
