idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.56
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30900002
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.306
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30599976
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30900002
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30299997
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30499935
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3039999
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3050003
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.31299973
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30900002
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3039999
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3039999
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30800056
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30800056
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30399895
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30000114
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3009987
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.29600143
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30599976
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.29699898
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3050003
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30200005
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3069992
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30900002
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.35199738
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30200195
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.29999924
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30200195
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.29699707
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3050003
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3010025
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30599976
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.29999924
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.29999924
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.31000137
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.31100082
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30799866
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.2989998
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30799866
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.29800034
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30599976
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.2989998
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3050003
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3050003
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3069992
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30900192
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.31100082
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3050003
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3050003
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3089981
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30000305
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3030014
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.29999542
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3060074
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30299377
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30200195
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30400085
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3010025
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3089981
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30400085
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3030014
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30399323
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30000305
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3069992
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3010025
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.31900024
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3010025
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3129959
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.314003
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30599976
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.29999542
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30400085
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3089981
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30400085
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3010025
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30200195
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3089981
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3030014
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3030014
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3050003
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.31199646
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30599976
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30400085
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3239975
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3160019
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30400085
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3050003
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.29999542
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3060074
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3089981
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30400085
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3050003
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30799866
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30200195
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30199432
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.3010025
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30400085
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.33299255
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30101013
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30099487
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30200195
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30599976
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30599976
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30099487
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30200195
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.31399536
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30500793
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.29899597
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.29899597
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.29800415
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.31100464
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.31399536
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.30101013
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.2979889
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.29901123
28200,0.3,2.0,4.5,3.0,RIGHT,1,0.2999878
