idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.549
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30499995
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30900002
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29699993
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30100012
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.2999997
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.31299973
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.31200027
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30300045
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30099964
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29900074
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30399895
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000114
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29999924
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29800034
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3049984
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29999924
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.31599998
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3010006
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30200005
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.31499863
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3180008
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3009987
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3009987
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3069992
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3029976
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3010025
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29999924
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3009987
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29600143
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3029976
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29800034
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,4.0,5.0,RIGHT,0,0.4260025
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.40499878
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.31000137
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30199814
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3029976
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.41999817
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29999542
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3080063
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30199432
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.31100464
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30099487
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29899597
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.41999817
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3010025
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3010025
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30199432
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29899597
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30999756
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29699707
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3010025
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.31199646
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.2990036
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30299377
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3010025
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30199432
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29799652
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3120041
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.31600952
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.31098938
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30300903
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30299377
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29899597
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30499268
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30101013
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30499268
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.31199646
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.31999207
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30101013
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29899597
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30499268
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.31100464
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30499268
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30300903
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.2999878
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29901123
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30699158
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30499268
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29901123
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3039856
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30300903
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.2979889
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29800415
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30099487
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30099487
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30101013
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.2979889
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29701233
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.2999878
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29701233
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3039856
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.40800476
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30500793
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29699707
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30099487
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30300903
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30999756
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29899597
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30299377
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30300903
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.44799805
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30299377
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.31800842
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30499268
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29899597
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30101013
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29899597
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.29899597
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30299377
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30999756
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,4.0,5.0,RIGHT,0,0.40200806
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.40299988
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30499268
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30101013
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30299377
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30300903
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30099487
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.3010254
46700,0.3,2.5,4.0,5.0,RIGHT,1,0.30297852
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.552
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.30299997
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.30299997
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3039999
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3000002
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3039999
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3000002
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3029995
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3050003
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3039999
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.30800056
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3039999
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3000002
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.29999924
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.2989998
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.30000114
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3049984
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.30800056
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3010006
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3029995
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3010006
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3029995
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3029995
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.42100143
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3219986
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3009987
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.30900192
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.2989998
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.30399704
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3030014
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.31100082
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.29999924
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3030014
46701,0.3,2.5,4.0,5.0,RIGHT,1,0.3009987
