idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.706
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.48000014
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5059998
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4760003
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.533
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4829998
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.45600033
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.53999996
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4699993
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.533
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.55200005
4500,0.1,1.0,1.0,0.5,RIGHT,0,0.64099884
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.6079998
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.6000004
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4510002
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.50300026
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.50499916
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5080013
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.49899864
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.49200058
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4790001
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5419998
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5270004
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5209999
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.47999954
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5439987
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5150032
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.47200012
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5629997
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5270004
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5489998
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.49799728
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5240021
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.50699997
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.49300003
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4659996
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.49900055
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.47699738
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5020027
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5620003
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5129967
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.44200134
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.49399948
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.50499725
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.48200226
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.48799896
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4240036
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.47899628
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.564003
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.53099823
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.48999786
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.42700195
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.46600342
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.51399994
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.50299835
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4960022
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.52399445
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.53500366
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.46800232
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.49499512
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.48000336
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.54100037
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.46900177
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.47399902
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4980011
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5099945
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.47100067
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.51200104
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.53900146
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.45600128
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.49299622
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.46700287
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.48600006
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.48200226
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4419937
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.53700256
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.49500275
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5249939
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5360031
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5090027
4500,0.1,1.0,1.0,0.5,RIGHT,0,0.71099854
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.61499786
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.54499817
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.46400452
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4920044
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.46299744
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5319977
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.46899414
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.49301147
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5019989
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.55400085
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.54599
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.55700684
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5339966
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.47799683
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5070038
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4909973
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4980011
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4889984
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.55500793
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4850006
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5379944
4500,0.1,1.0,1.0,0.5,RIGHT,0,0.68499756
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.6110077
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.57099915
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5110016
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.49899292
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5110016
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5059967
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5039978
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.47801208
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.47698975
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.51000977
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.47898865
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5019989
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.42500305
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4560089
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.54499817
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.47099304
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4980011
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.46200562
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.4169922
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.49299622
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.49700928
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.46299744
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5079956
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.45401
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.5019989
4500,0.1,1.0,1.0,0.5,RIGHT,1,0.48199463
