idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.585
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.35899997
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.339
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.6090002
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.55099964
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.43900013
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.53100014
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.53600025
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.48600006
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.32099915
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.34800053
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.3600006
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.35499954
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.41399956
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.4090004
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.8239994
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.33800125
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.32899857
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.7820015
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.41199875
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.45000076
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.33399963
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.47399902
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.42900085
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.41799927
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.34899902
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.60900116
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.49499893
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.48000336
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.76599884
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.3089981
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.33300018
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.47100067
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.58000183
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.4469986
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.3639984
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.47400284
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.33399963
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.45499802
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.46100235
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.40299988
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.48799896
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.5099983
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.35500336
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.35300446
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.7480011
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.6119995
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.37199402
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.43200684
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.52599335
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.4280014
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.49700165
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.37999725
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.51200104
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.413002
19800,0.4,2.5,0.0,2.0,RIGHT,0,0.50099945
19800,0.4,2.5,0.0,2.0,RIGHT,1,0.56700134
