idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.547
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.296
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.296
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.296
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29699993
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.296
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29699993
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600048
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29699993
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29699993
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600048
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600048
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599953
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29700089
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600143
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.2970047
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600525
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600525
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.2970047
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.2970047
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600525
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.2970047
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.2970047
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600525
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.2970047
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600525
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.2970047
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600525
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29699707
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29600525
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
44000,0.1,4.5,3.5,4.5,RIGHT,1,0.29599762
