idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.884
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.42200005
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.526
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.30400038
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.52199984
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30200005
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.52400017
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.40899944
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.31200027
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.5419998
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.31099987
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.40499878
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.4050007
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.53700066
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.40999985
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.40999985
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.75300026
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30999947
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.40600014
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.30599976
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.53100014
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30900002
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.4070015
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.4019966
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.314003
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.40399933
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.40499878
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.526001
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.41699982
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.3089981
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30800247
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.40399933
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.5130005
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.41699982
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.4129982
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.42000198
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.40599823
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.31000137
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.5289993
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.30799866
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.3010025
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.74699783
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.5170021
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.7539978
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.40800095
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.3069992
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.31100464
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.41299438
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.5190048
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.41399384
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.30700684
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.40299988
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.310997
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30400085
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.96299744
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.6500015
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.41200256
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30099487
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.31100464
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.40999603
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.5270004
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.32500458
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.3089981
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.3069992
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.30999756
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.31300354
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.5149994
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.3050003
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.3089981
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.41000366
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.40599823
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30599976
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.42099762
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30400085
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30999756
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30599976
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.5210037
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.30599976
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.40799713
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.4110031
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.3089981
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.4240036
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.41099548
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.5170059
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.40699768
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.6269989
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.31500244
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.5249939
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.40800476
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.31399536
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.3100052
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.42500305
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.5209961
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.5220032
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.30799866
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.40800476
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.4119873
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.41101074
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.39900208
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.41799927
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.30499268
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.5359955
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.51901245
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.6469879
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30900574
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.40600586
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.5319977
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30400085
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.41299438
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.63900757
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30899048
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.40499878
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.41900635
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.42099
34600,0.2,4.0,0.0,3.5,RIGHT,1,0.30101013
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.4039917
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30700684
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30400085
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30200195
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.4189911
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.30900574
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.31100464
34600,0.2,4.0,0.0,3.5,RIGHT,0,0.31900024
